,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.939539704876369,0.3577267539115203,0.8776434161560864,-0.6845229273255884,0.987077519084349,-4.303477052687132,Good
11,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
22,0.1439736250347311,1.0,-0.15600100758414767,0.16377695875771728,-0.1361640512243191,-2.5488916214795982,Good
23,-0.005873225664625169,1.0,0.01152117367447956,0.8229097562832712,0.0008728558321622365,-2.476171929632834,Good
24,-0.027906940130773387,1.0,0.43310580351343664,0.37906385491934996,0.0041083797284779035,-3.370867494615784,Good
25,-1.0,-1.0,-0.17054139567208373,1.0,1.0,-3.5559194432146772,Good
26,0.013809251657200159,0.2558460008876379,-0.43036787773419233,1.0,-0.08800816419875153,-3.1641020143590883,Good
27,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,0.24010657364283133,2.3446415701663517,-0.4258523361906422,0.7918621640889494,-0.09639752426093684,-5.820586223292711,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.919051722104398,0.10646525482713906,0.24200529379378033,1.1422388365703013,0.07476387119997727,-4.457720981445302,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.05095576341726637,0.45538331046664504,-0.1687350669235821,0.5140227031271092,1.5414258712076914,-4.791319701320187,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-1.7893395773329175,8.522098561864304,4.299235145421605,0.9883438400119644,4.385990390629985,-14.187881845626942,Global
36,-12.335925943429658,4.700486357947881,-2.1749842862524638,6.527762657335018,-6.034389440731605,-17.036326030667635,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.013171809339223073,1.0,-0.9821490260166683,0.3544115073402727,0.025129172050727573,-3.183501920248887,Good
39,0.9224801647823961,-0.8179533381451183,0.9266198714858072,-0.7757658958657345,-0.9110866454122921,-4.024933365977603,Good
40,0.8063936348704771,1.0,-0.11999642481199396,1.0,-0.05298462809807988,-3.2016103045098068,Good
41,-0.014352001135882728,1.0,-0.1760468554325004,0.46348150078919753,-1.0,-3.588324986607564,Good
42,12.548215634569907,0.5194489871387589,-5.6715406982493946,9.88711846388491,2.4569526478851245,-17.808141121759025,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-13.325083433252942,-4.445441299669053,7.141017175456675,-2.2265088653140985,4.4244915469086195,-17.413892048531096,Global
47,-3.337190497656774,5.0864508526351955,4.646964674700563,-10.982084301660805,-12.089217472060753,-17.364220952701256,Global
48,0.15151600979232385,0.6614079721628457,-0.18361042343541606,-1.227333889989034,-0.09324952732276198,-3.7681211929409604,Global
49,1.5880905951615722,0.7706681970904344,-0.1447360172312811,-0.30809135241753643,-0.021352426525496244,-4.577948351117044,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-7.554989901468499,26.508917722104457,-0.38439962272974526,-15.987860005326134,32.20776424673106,-21.619097190166364,Global
52,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
53,-1.0,-1.0,-0.036307950709789684,-1.0,-1.0,-3.290508223464912,Good
54,0.05703610406964363,1.0,-0.22229980605334151,0.5203382841919482,0.831773480850341,-3.7234473411623807,Good
55,0.9145286249462141,-0.9543295647748065,0.8262850473065328,0.45654742460376596,0.9108106394759308,-4.245433519852533,Good
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-18.89640262704242,-30.799221179297703,-25.15158686684428,24.993549288977817,-20.788690338632414,-20.77559711014464,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,3.335106139818592,8.814704722800322,-31.866047466736003,29.76505192654912,24.665972010745428,-21.479981401763187,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,-1.1326818120044106,-0.07929365772699097,-0.4486092663297077,-0.33026591321180176,-0.16161500485937982,-3.7358889880257817,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,9.919033565116806,25.63616867215918,16.45780192300679,18.396572019604484,-27.767137165757944,-21.64746905326584,Global
64,-0.37168903415270516,0.7809783671978452,0.3468813386049298,1.796099924145491,0.09688418997854875,-5.025667240935,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,-1.0,1.0,-0.11782706942980123,1.0,-0.03592351854537748,-3.0287129590907793,Good
67,-1.0,-1.0,1.0,-1.0,-0.18396698325314745,-3.5944797215078954,Good
68,0.1141350801478704,1.0,-0.2499839887068354,-1.0,-0.12352878568937578,-3.143932497808511,Good
69,-0.8681644049353214,-0.6468478176954913,-0.9948270817592728,0.630563375661662,-0.2478432253541334,-4.33031835511693,Good
