,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.05897125881848715,0.2018794540039827,-1.0,0.16831990471837674,-0.13239332145678828,-2.52976193590202,Good
24,-0.7209030560445777,0.030895371178136902,-1.0,0.02882769959346472,-0.07891125856387347,-2.731152509049569,Good
25,-0.04760051533453669,0.0037873769644122795,-1.0,0.006525089536834457,-0.6897836134603194,-2.7307416313863766,Good
26,-0.08261072431434033,-0.052985514292612536,-1.0,0.6747319543118443,-0.09302558835486684,-2.882635173722591,Good
27,-0.1017716966747361,0.9194181121029922,-1.0,-0.031437016414005224,-0.1078674972485296,-2.591277463002076,Good
28,0.1781407544533236,-0.1919060667365085,-3.3567037429701374,-0.22642297773185713,0.26331521802655,-6.8941662072507235,Global
29,0.27828548915533335,-2.9869307551198796,-1.1101287613249982,0.004637103345488875,0.24576365009968212,-6.019756752749128,Global
30,0.1247894138134697,0.35219633305171244,-1.175234198804778,-0.38987128058711007,-0.014814956319357591,-3.7326667643902813,Global
31,-2.183341760652043,-0.21192359655682033,-0.49565385080274715,-0.23217127703682527,0.22397473655489478,-5.412242211008309,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,10.674772678992376,-0.24426091899079694,-8.842354203745156,-3.1178442355342426,-7.440801482984011,-16.96719178079035,Global
34,-0.020192988514719217,1.6779071588769094,-0.4327864664656642,0.07519421904047367,0.16992852852172652,-4.380154839891933,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
