,x0,x1,Target,Hypothesis
0,5.978023026951201,14.099089453689452,-188.07458339665982,Poor
1,3.6306041670653935,2.3245447268447252,-1.6832878152879136,Good
2,9.835172702134003,8.243170902670881,-30.35776822406533,Global
3,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
4,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.1371745817657266,2.1132779063976774,-0.42526222950127196,Global
7,3.2398631532474607,1.952217116229928,-0.5054177285740044,Global
8,3.2371841706405755,2.0855824720854215,-0.4551923721893898,Global
9,3.089530886488091,1.9928098741615474,-0.515317517903657,Global
10,3.1566156350606396,2.1488233354004236,-0.41207884992150146,Global
11,3.1492279760776904,2.2175724003329202,-0.4008175068297065,Global
12,3.1129739518016515,2.218060619552523,-0.4081179029645461,Global
13,3.1533238045167384,2.2434487313225735,-0.399050745425725,Global
14,3.146481459072326,2.2662146304942543,-0.39802686411138904,Global
15,3.1407188226065474,2.2787348007844628,-0.3979003459790385,Global
16,3.1672442639324903,2.314067611866381,-0.4045258000916758,Global
17,3.1616350901154897,2.267105844998443,-0.3998749213521046,Global
18,3.1206763446637353,2.3164674336421403,-0.4006176716180818,Global
19,3.1385329110133147,2.2963756250658394,-0.39829285883298626,Global
20,3.1449703352901035,2.283849754253859,-0.3980739770832104,Global
21,3.1419466731136962,2.2691002053749827,-0.3979195857329339,Global
22,3.1324343933966166,2.35676320916237,-0.40385672239104126,Global
23,3.0950638273230284,2.328993295071316,-0.40858316579016873,Global
24,3.140953746385767,2.3094295653853747,-0.3990406475968014,Global
25,3.1180765209716843,2.328496822782633,-0.40177329539994,Global
26,2.6868773988730292,2.7711721968007836,-1.3867851307915573,Good
27,3.083606751443504,2.517450256540384,-0.4527540299902597,Global
28,3.146277425935676,2.290300780542457,-0.39835188263542104,Global
29,3.1468273711942887,2.3414416676430987,-0.4029920540211457,Global
30,3.144065934305815,2.25361905813387,-0.3982951424886825,Global
31,3.1185354851150535,2.395488408545691,-0.41093326730287205,Global
32,3.1358251376406607,2.2833053077781957,-0.39806152480425444,Global
33,3.1570001895936066,2.252424581329212,-0.3991392244264138,Global
34,3.1361995049801616,2.2845743022723615,-0.3980557806142858,Global
35,3.145235241438914,2.286650462190585,-0.39816100448944924,Global
36,3.127922966165394,2.2701098585418333,-0.39902704252110643,Global
37,3.2588815411614154,2.775,-0.8115945536800062,Good
38,3.1297952219480214,2.3035257634258457,-0.3989283356246009,Global
39,3.139955635081222,2.394721026947483,-0.41192921358746637,Global
40,3.147871035728586,2.2821487394381452,-0.3982215647678102,Global
41,3.146760323360604,2.2719998931300522,-0.39801662244396635,Global
42,3.1568317219167876,2.264974325925194,-0.39900562561179154,Global
43,3.14021144620611,2.2607195449099855,-0.39813238038730464,Global
44,3.1422085447347157,2.3135760771615734,-0.3994145763000203,Global
45,3.1284283256988137,2.2701282410106285,-0.39894920633569964,Global
46,3.1133333464884134,2.3310578722317787,-0.4028714945861816,Global
47,3.1500702506441094,2.222794841845848,-0.40031204958419286,Global
48,3.1408006263419397,2.2773495549782696,-0.39789336861233576,Good
49,3.145029384530056,2.2736452259495965,-0.39794581614650537,Good
50,3.1334058831988405,2.394076060744802,-0.4109065682295223,Global
51,3.163626859216094,2.19340933811307,-0.4043745616604041,Global
52,3.1349083976953316,2.289127044438537,-0.3981812259205276,Global
53,3.143212826743017,2.2654119564212247,-0.39796926386838755,Global
54,3.1342329267857436,2.276019488109172,-0.3981697536463787,Global
55,3.1414973461043143,2.339017029677306,-0.4019760704898198,Global
56,3.142969836473767,2.227013681609032,-0.4000972513510996,Global
57,3.13832598958428,2.3147096205305036,-0.39931950812373024,Global
58,3.1356992772631798,2.2998512880221,-0.3984642017733103,Global
59,3.169915295405233,2.3012319288618435,-0.4040631535817908,Global
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.139226694141676,2.271515782101649,-0.3979426423985045,Good
62,3.137690128702868,2.240173464812225,-0.3993947588118162,Global
63,3.1027782355774667,2.360823825264219,-0.4081841898299989,Global
64,3.2444104477028946,2.447127958588676,-0.5115707611832069,Global
65,3.1487586167040855,2.2737861691746097,-0.3981529750795457,Global
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.1071445848547845,2.3400445854718375,-0.40503008667835877,Global
68,3.135798264890553,2.3366865984712732,-0.40131621289187186,Global
69,3.1517469835006002,2.3352417911678893,-0.4030264630678372,Global
70,3.169776742592435,2.2044672488695336,-0.40406817180059185,Global
71,3.174037928095875,2.0700467428004043,-0.4352641529354283,Global
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.254231107271922,2.215132525687353,-0.45942957266189416,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.2856864972009623,1.6578362973676177,-0.7549284008414371,Global
76,3.139245416987023,2.3030577054306627,-0.39860163746284116,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.2596176881444854,2.4104724401287267,-0.5156356692069981,Global
79,3.1326224040498656,2.5417902734664803,-0.4657615807701828,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1305580043587184,2.2618614858153614,-0.39894543042887176,Global
82,3.153672546703965,2.22086235997699,-0.4005892361970793,Global
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.15974364395038,2.167362119716764,-0.4082160304079101,Global
85,3.1323039555925,2.3325241832364,-0.40082857795064014,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.2169622454376925,2.2412098982549393,-0.4257354553510448,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.11109725507627,2.320980775225011,-0.402839307899018,Global
90,3.1427186107042195,2.265745970706961,-0.3979636035450203,Global
91,3.1284092210590995,2.438910376507866,-0.42231680215841677,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.139973565664068,2.264074533439635,-0.39804850213549303,Good
95,3.1432181948651605,2.4369359172789333,-0.42453535106607365,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.1680170045881013,2.995513981466473,-0.9503665035942989,Global
98,2.9388821514227272,1.9389728662188452,-0.843917076967703,Global
99,3.0975738821670977,2.4743035213704334,-0.43432288041054645,Global
100,3.1969616411417445,2.4174827491741016,-0.44692607290161923,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,2.930975542643048,2.456346511938289,-0.6102031669076613,Global
104,2.970450604814216,2.899498605692809,-0.7755762362990275,Global
