x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
2.6313855714794965,-2.3312973976135254,6.086933280052751,2.6375092076659623,-1.8726232571623918,4.201901614867047,-9.936624635010958,1.688106924322856,6.188321060737799,7.833648745356214,-3.2511981163773553,3.176430727937479,1.02440612994525,7.517454624176025,-0.2733799276903355,-6.466444563702651,-6.48002235995827,6.815853118896484,-0.7587445630666814,3.6473743496292084,229.71135917804727
-3.9331650327800007,3.780810832977295,6.397692431732587,5.449203252792358,0.636187381178047,-5.383181282922299,2.302497625350952,-3.415612503069595,0.7315921783447266,4.989632758969059,-6.924509408521814,3.9785035332495244,1.1690784194164472,-2.048007845878601,4.089537730258275,-9.788437639295019,-6.834014392929022,-3.5629280833016193,3.099545833680345,-1.0512391755709967,217.53070190718395
-4.0507180757326635,1.9788181781768799,5.098579334767251,-0.021712183952331543,-9.723391601124483,1.5819440995633016,-7.211399078369141,-2.397586720821967,-5.065099000930786,6.702738339922892,-8.408832893258975,5.35734832145684,0.9068293780938337,-1.7181259393692017,-1.3165064026698587,-9.656386459724875,-6.822479540181452,-1.3579431442296936,-1.4366195990226345,-4.3035718149584365,267.95359805725997
2.6274986436614434,-2.3312973976135254,5.93355268015419,8.524107749821951,-4.884662257749701,4.095728667104186,-1.8746668979421095,2.541931094630524,5.9532177448272705,7.761278445714467,-3.6068421652324805,2.7682685595141514,1.0205143059226174,7.517454624176025,0.748319204716033,-6.959591506726545,-5.194660022031508,6.811263372027248,2.2435019857145697,2.2843683799236896,142.65748884630872
-5.770823359489441,5.364387035369873,5.02332836623323,4.64309847635899,-1.857152519875168,3.133678595789842,-2.536219966535586,-4.965839385986328,8.464350095385413,4.704430385251655,-5.924409642415891,8.936023438034592,1.2286637526641613,5.591644391405136,-4.1344016790390015,-5.946898532647266,-7.538856585311949,-2.757323014755313,-5.947001584344063,1.4279636391735515,260.2616422463124
-7.73255854845047,8.328630924224854,7.130365719297341,-1.9291410005522032,-3.163832405652486,-6.07482995456022,-4.018174902541154,0.1448500156402588,7.986151625246912,6.2564865887814065,-4.2941831904952075,-9.586409442126751,0.9964588509244443,3.1746304142423654,4.199700355529785,-7.49842181527997,-5.543794592028042,4.521386959206886,2.217359986914003,4.868701696395874,208.72258879375795
-8.684252798557281,3.3393263816833496,-0.4960910199341466,9.289958526473871,-4.696826604499575,8.58156969303231,-3.305516350224784,0.34125685691833496,2.6643948956524426,9.776555495877368,-4.81114137475374,4.808599168764907,0.9511172737088103,7.671770980153244,-7.746883183717728,-7.496513517668185,-9.032277659499856,7.1467897110021426,3.7807731703965253,6.22301459312439,221.44103442176362
-2.166717052459717,-0.47997891902923584,1.004542203091594,2.040407017465684,-5.858297706689519,9.706082046744015,-1.471794440002574,-0.44698238372802734,1.1305071163541704,8.589649168154057,1.8805432319641113,6.875805854797363,0.8416991872841173,8.16005541183543,9.181747436523438,-8.892270656603534,-3.994296143912539,5.951448718688068,-0.1649267247207824,-8.655727505683899,212.49219901773435
-8.513537645339966,4.5414042472839355,8.16695084989425,-2.8053797383814283,-7.485183985125232,7.16299079217589,-1.9118191123889634,-7.2065916657447815,6.8122028055986235,7.410566248538569,-8.71759682893753,8.249602317810059,1.2773784862168203,1.8591030989437165,-3.2933008670806885,-8.291452029440181,-6.253410874397788,0.4716584395063883,4.591770809229224,-4.7739410400390625,178.63873132735304
6.5975213050842285,-2.3312973976135254,6.717946476904469,9.421046752241296,-3.6961424175300444,2.953401436696385,-4.617035791140136,6.4307427406311035,6.403349015210587,7.830999673046705,-0.7331866025924683,-0.24488329887390137,1.044345064024391,8.035960377755561,1.5581083297729492,-5.779092406622963,-6.257571498888334,7.154720867398744,0.6312549465981405,4.564368724822998,200.286363963969
-7.275516092777252,-6.559602618217468,7.391011081877956,-4.774585915205261,-3.0027497775946728,5.7408568097748685,-1.7055143777035848,2.082449197769165,-1.9946535202480025,5.991536300527542,-6.366836726665497,4.129198789596558,1.33624479184396,5.278930607399193,1.420743465423584,-0.6890316693075622,-3.5292257315312785,-2.9472499574292055,2.705558013209634,5.893502767129544,191.01784202276687
-2.479868531227112,3.780810832977295,8.188522650018953,6.359340953683802,-2.5166154538008536,-8.660446107387543,-1.2301145246817704,5.314395427703857,1.4628574132877112,5.032607314313882,-5.973784923553467,1.9097447395324707,1.24503433406446,0.09171833913505623,7.862122058868408,-9.7742164498021,-6.549748720102747,-2.43608727721485,2.654832623969005,-0.8872177058222714,224.8449732183633
-8.916977792978287,-6.927879452705383,7.148184290343135,-0.12796707571512655,-0.18973894443166373,1.9172867230730617,1.606291023607099,8.353105783462524,-4.170503060932633,5.074177979053136,1.9913005828857422,5.875189304351807,0.8586673823320012,9.27432621539782,-9.022013023495674,-9.11735059991509,-4.105390776732383,5.546959039758439,1.5479114893359416,0.7639205455780029,215.78909459433046
-3.3392101526260376,-6.711873114109039,3.4560217833946574,2.21813565882465,-2.52803290322505,1.9899874331110858,-0.1253444192073001,1.1586225032806396,6.7190047394018,5.62056400568701,8.630262902606614,-0.5570745468139648,0.871517231029685,7.424287356731714,-6.464152634143829,-3.8465227334893717,-4.759001142004343,3.883593706479015,3.32315325129429,3.1463623046875,151.00138389528254
-7.853889763355255,8.682206869125366,-0.1388387389520087,5.699689384153153,-1.4327764571314479,7.556638210295404,-0.9942195193998451,-1.6861575841903687,8.900049972745482,-1.5681516934358193,-1.7684286832809448,9.981122016906738,1.5177018532345379,-0.22876997119802844,-6.279255449771881,-4.036377517869613,-5.980941562500544,6.848105224831588,2.7141200700711465,-4.584171065363497,232.80745100637884
-3.3392101526260376,-6.711873114109039,2.3199674434955,2.035739731667352,-2.211302017844069,0.44248575238525234,0.44962128032076976,1.1586225032806396,6.764710282902499,7.696522071945285,8.738784790039062,-0.5570745468139648,0.8585675756487454,7.417780522880996,-6.464152634143829,-2.8311329457268455,-4.921740519332834,3.867982517956282,3.2305782007858674,3.1463623046875,148.8598172986853
-3.3392101526260376,-6.711873114109039,-6.184558562669399,2.5436346203349807,-2.2134403247986025,-0.586625955400951,1.0926867403936171,1.1586225032806396,7.3760350319194785,7.608189607995289,8.738784790039062,-0.5570745468139648,0.8683605975686763,7.60106189937019,-6.464152634143829,-2.4940414380450076,-4.998553033445395,4.24158288964761,3.098264510708697,3.6144382533300785,178.14398765885966
4.913616180419922,8.27020525932312,6.905670545067196,9.631144791491838,-2.4898801515490865,3.0850984601492275,-0.15835124333187878,3.1708860397338867,9.19937578071864,7.295740638701652,-1.459992527961731,5.541715621948242,0.6531421096475292,4.202043245288037,-5.249313712120056,4.433742920063782,-3.681119388749769,-5.907719450443134,3.3418129094314146,2.4389008196343713,202.32786618823937
-7.563459277153015,-1.7019663776195806,6.443583686947019,-1.159251661430666,-2.7098670891984487,1.5561461448669434,0.03111277139596247,-8.619529008865356,8.582960153746239,9.05948334149884,-5.575667917728424,-0.22721946239471436,1.4051055130534973,3.4560154580735247,-7.583252936601639,-4.851407891985052,-5.847671046894388,0.36209874924623264,2.8966601626302655,-3.078550696372986,186.64500949560565
-3.3392101526260376,-6.833249519465823,-2.3541531579475947,2.0697442171172895,-2.4374066182289518,-0.9977614879608154,0.4559486233460994,1.1586225032806396,7.033084245124108,6.6618021934539975,8.738784790039062,-0.5570745468139648,0.8911410830481863,7.434557046419911,-6.464152634143829,-5.7398041547048,-4.937580791181489,4.0610682292505516,3.2530911380779415,3.168205577965086,181.41907507272998
4.913616180419922,8.27020525932312,6.649595322985963,9.61648505795818,-2.640244009018434,3.404884949135292,-0.7600630106782305,3.1708860397338867,9.023572928696176,5.73942576633625,-1.459992527961731,5.541715621948242,0.7532526052870381,3.8692574223416205,-5.249313712120056,-3.6968818418538802,-3.2277417773115857,-6.404086644657161,3.6132799603016927,2.3182296752929688,219.5233649947406
-2.690708637237549,-9.931990249838144,2.2719543131052475,9.792810499543954,-6.033681176201897,5.424157140633891,-0.04710011785753565,-4.945389032363892,4.5340484937535805,6.51049188910395,-4.668102264404297,1.973114013671875,0.818140869417924,5.395758000222855,-8.02953690290451,-0.7559682616734307,-6.309855583381225,7.843512100428796,2.8764913578458025,8.680049180984497,280.9984055512952
-7.563459277153015,-3.085592667179803,5.823783656310633,0.07064070066441097,-1.703910574340437,1.5561461448669434,-0.484221425686421,-8.619529008865356,8.35169388746598,8.034217855961131,-5.575667917728424,-0.22721946239471436,1.3932327311301869,3.7401679379716057,-7.583252936601639,-4.644366199098365,-6.361843995066087,3.9352443568621354,2.994039579120283,1.7130475541971855,154.00143075369675
-7.407444715499878,2.145571061344114,9.082318442971737,5.644113746269339,-0.6334846961094769,-9.331251680850983,0.3263112231417722,-6.054675877094269,1.707978774167497,7.193968349479508,-7.77071937918663,-6.818195283412933,1.213075768921934,8.779767842798535,3.318777084350586,-6.543141610161908,-6.257759900303735,3.158328655493312,5.085471228398273,1.4743715985251544,312.3161976296414
-4.257638939171658,-2.7865423920396903,6.520501067631059,4.4674292546303995,-2.9557712770656464,4.387395886919432,-1.0481000959821039,-5.207051774295682,8.930755685527146,9.445513092164298,-6.516264178349448,2.5236501204123876,1.3117010854809905,7.98465798685719,-5.3664645729201315,-3.981291878370107,-6.466211587446806,4.645518094197472,2.620490366633774,1.9118599501288784,235.68450322535276
-3.510686293353449,5.236135278322148,7.011996517873396,3.839843926570534,-2.3081734784239236,3.2290193948791774,-8.166500371260206,2.6332550448354564,8.468691466842738,7.29723237469123,-5.406791189753416,-4.0817779781239505,0.9983432072676575,7.640277527285665,3.480352333858301,-7.570811196133205,-5.291590220957278,5.974214199836222,2.225657999953089,3.080464242508569,133.14036732340026
-9.952933671216059,4.80503919764841,-0.7865808612981269,3.0998732122343604,1.0706009298520964,2.0242526548931554,-7.292747154083152,3.978327151366571,4.933003310591671,9.690863418780474,1.4606962633339666,-2.2337637851156424,0.8319902325035873,7.238195751981603,6.20430498487497,-3.6951037694849607,-5.369460115982218,8.930923220117538,2.1539288960043805,4.130170768972544,254.0517589456268
-6.5177142217997055,-2.7924768951989893,5.115653507187329,2.372816926954089,-2.7253782529753456,4.364029067208509,-9.266671945222116,1.4324904347354472,9.786585149760228,7.631718860926426,-1.4916770676602304,4.307775937069815,1.002167228787794,6.633561896084597,3.680126606564576,-6.2090319267046805,-5.154720859860753,1.8336416837098035,-0.1267130932742031,4.8780050234050165,230.59164909787256
-8.353638265806019,8.992880564525553,0.9155401347315912,6.434068559921432,-1.0792379364980675,4.221808860865659,-3.7867636086216327,2.531772197156938,9.345167794928141,0.15683320754185104,-4.192019535855477,2.875264709773033,1.402375166616249,6.958479723003819,-1.4564943279886702,-4.935779083242067,-7.147496298477794,7.847237869398306,2.3245801200876937,1.8775882536052908,161.14451582605128
2.60227732437375,1.1796711297530944,6.159791952935013,9.494571244323389,-1.329810324744912,3.523599377155268,-9.96999921148403,2.7881273312371277,7.953419147600105,8.355628596539773,-4.3921701601463825,-3.2028145104390653,1.0223075114691298,9.33546833978048,4.266297053032595,-6.044783267036211,-6.135779432830361,8.14117883266919,1.7601271539303873,4.28991751251661,294.53821796716215
-4.478362681754124,9.033130802681058,6.255135394284267,1.4001100785031717,-1.3980682821659443,1.9230081977653128,-9.909278285245977,1.7900098472036703,8.688583715637321,5.583772326305439,-6.769322124978847,-7.205715997609884,0.9684008835050157,7.820819013301946,4.9669052806528455,-6.917662746728988,-6.051423223688908,6.261699939795111,2.206940844889015,6.132327955396541,329.4825750426287
-3.694345376228605,4.94181156662059,3.9867162704467773,4.791399612156088,-2.480157506153575,3.9179362394822785,-6.874023220671096,8.10097889389968,-6.861305158280599,-5.736054182052612,-1.6924619615148728,-3.137926733590829,1.2256598889926629,7.205341277804262,3.668615732352743,-1.411370038986206,-4.726422462335471,8.867818015797432,-2.269410292523217,1.121188360888162,189.1087419604389
-4.9393685008276575,6.495009924788441,5.144844055175781,2.7353546063289826,-1.3858003330734938,1.4296117213150676,-9.88909563281523,1.3977186116814533,7.8023269406565845,4.493117332458496,-5.6899017842867385,-5.019702052850001,0.9542113709813993,7.865436378810227,4.155368625045552,-5.9420910477638245,-5.974394517193803,5.980117116947072,1.6883381098894255,4.696088700921175,237.90547014023343
-6.218048753049812,7.013031463507886,-5.6250354041992034,4.36941883856489,-0.9476369183428961,4.699599631327182,-6.9824870530917345,-0.449427181782843,8.947861683246149,-6.976319849491119,-3.895933977196824,-2.2392330943436525,1.6450346798577264,6.940440256265827,2.6218317317037254,-2.508817830460016,-6.6535445869689145,7.966625902824337,3.3629362706618835,1.837516169588243,243.7009760803591
-3.760027808626357,6.251480435648226,5.130845912397783,5.1232024375357454,-1.1241884916501093,2.9512068360954338,-6.018358998253438,6.739135728587087,-8.726940773419933,-5.053146481513977,-4.210731032346999,-3.4546916009234065,0.6114568594602705,6.750054181928363,4.8525695922375895,-3.9159363508224487,-6.020653862626555,-0.5411515496286725,-6.390085331144004,1.5880902749995798,208.1389656047231
-2.7739327183721807,4.827925119636113,3.218053200292328,5.356772257146279,-1.7374662119433975,3.8984852493432385,-9.983826835714478,7.01596102374555,6.385807383002508,7.175540283212484,-3.249069547770983,-4.109836543399604,1.038593183878831,9.17926956741093,3.7545191484488285,-3.2139605573170096,-5.866866036631791,7.353023133770758,-3.79067375143023,4.700640193662412,236.22436709421865
-4.400896551031495,5.643798635231448,-8.02834241683611,3.835720226036898,-3.376086258671025,3.106898464052124,-9.367164462854213,1.470026463091564,-3.9884410189785253,5.822291664545586,-8.338181566745742,-3.62008604678683,0.813664685041978,7.439388847168676,3.6217623651559663,-9.223460018708794,-6.196271483192364,1.8325177693913712,-2.0525347915110004,1.9947627917264121,189.242227165341
-4.556913853099465,3.757711150883585,-5.47366510064994,2.839574556070861,-2.7337030979369468,3.997009149958231,-6.927824041060191,8.973323468018673,6.081471394998623,4.582103403835092,-1.0874510337607077,-5.161184103545737,0.820276878541895,8.240145851640225,3.3984913244963817,-5.065893392906457,-6.04220725610495,9.233823721574556,-3.6035510589806954,3.0861679246171736,230.927281261509
-4.239573071792209,6.10431953863338,6.883203983306885,4.908469071069874,-1.1153114744954316,0.9002469920095013,-6.626558159698851,6.395862614094959,0.8582141354923039,3.542940616607666,-6.857501157800444,-3.8728533373851857,1.3284236520771469,7.408710192926051,4.879876385401047,-9.543435350060463,-6.060674540070831,-1.1498192287425955,2.827285284351742,2.7782099094894086,231.80472096388036
-2.4186419989330465,5.3161923281655525,-6.457108855247498,3.271763176729351,-1.2177084940382983,3.853482066386558,-4.3623064797662074,-1.2071253158514352,-9.556009974144503,7.730668783187866,-6.822035831794542,-3.3581304586917167,0.5565015865191452,6.5843963035984,3.0902852598884216,8.404618501663208,-4.7794386844841235,3.0462689209684655,-5.482417936949154,3.261201277825334,218.72166178869887
-6.078091017996803,4.741392767002049,-3.5911303758621216,3.8042950999168657,-3.5335264979890884,5.142877535110513,-4.929881757326344,8.05861034238782,-6.038070169211027,8.613930940628052,-5.662071380031627,-4.353010739756179,1.6859263072829407,8.654931629322597,3.327101946376496,7.899423837661743,-5.325216909190447,2.8112539511732404,6.147713037107323,3.4995758456728367,208.94507400147907
-5.445819058879007,3.8650108168078585,2.0651304721832275,3.5785128600234373,-2.745483819593627,5.5961721263892965,-9.605599671334064,0.481691904831397,9.575225638204959,5.986599922180176,-1.36603148707969,-2.894078491274578,1.0065757605356573,6.887846744782262,3.5257560844592266,-4.190804362297058,-4.902430871750716,1.902903410615158,-7.27404409594379,6.235017575388891,230.4472714092955
-6.825777096775343,4.542225177332428,-2.217625379562378,5.519907726360172,-3.3304385803048877,5.738045375031074,-9.855384681954773,-1.1724043126713948,-2.38496638341641,0.507359504699707,-9.077067958169325,-4.6532976721671195,0.4959057362518209,7.864405665414683,3.350320685268393,0.8252513408660889,-5.700562597019064,5.836991601911157,0.4349004503581142,2.5688223586375454,242.49953627299917
-3.6554538991233425,5.954237602028613,4.824358224868774,5.469653802439732,-0.6287066303447126,4.367221777778219,-9.890945215890634,5.658636084014814,9.922449588775635,7.812470197677612,-8.471285629324328,-4.613499887655709,1.5470304851083583,6.907493592953298,2.3379122624508284,-6.823541224002838,-6.097645896049983,-2.495526502330847,-2.2590374799876267,4.14583899148986,297.1415520762304
-4.1168487622591865,6.248376419770089,6.93724105959204,4.9401232440337175,-1.4486941719301019,0.7713633435130554,-6.953888856924649,5.389157188955121,0.9161553097250099,3.542940616607666,-7.302927686264317,-3.900631529266154,1.322943947877441,7.284663174470598,5.521667313979501,-9.543435350060463,-5.959835669511488,4.298144566114942,1.1529970169067383,2.835142731396566,221.06974311236982
-7.29518333554233,5.404633902050765,-1.2356782304719314,2.006524773578171,-2.446444284206992,4.62310346653188,-8.953255941951355,-0.3022258458143856,-6.414004001509364,8.246451836439228,-5.166744544619984,-4.1885160277859415,0.8129971948670054,6.160803318512038,3.870233891629473,-6.231294895310768,-4.21138703348638,3.401396978217086,-2.697777176917641,3.3525491778273864,198.85094179822218
-6.068594891012368,5.7332052748201505,9.270129054083679,3.0791836253804377,-2.6104750023530094,3.935747433383529,-8.18784775292394,-1.1044479524746045,8.357463662061804,8.24326295465136,-8.494597904201953,-3.747231793931343,1.2214453246373829,7.589759763176623,2.95445670529684,-8.68254023412134,-5.565126498394944,4.241332510257356,5.491137379513075,2.4734539039771164,191.59994898043823
-3.708308752330036,5.027943189379499,6.690595813262529,4.521525095471903,-2.353019003685991,3.5300187435587524,-7.855017293947087,6.436533232294806,0.33646151039333816,1.2700108037779057,-5.249600453965587,-3.6268396371383123,1.1024993042469156,7.423585886900966,3.6717129283419965,-5.438131981578539,-5.162832581434309,8.93433829840422,-2.2059638285989127,2.2266426213457606,153.5878684201121
-4.863449224655984,4.4564259463263625,5.946077091717035,3.690412895003039,-2.444625607087863,4.106857486270572,-9.635914549967913,0.8258371914054052,9.792542561061595,7.862408413377285,-5.200347269090102,-3.638474809457767,1.0015297846494438,6.9552166721726785,3.551132580318292,-7.135596851674484,-5.082349489795877,2.496337365274627,-4.601702052298911,4.467445803085424,226.70819493059133
-4.949094504693107,5.841846405025905,-0.43015868056982676,3.4709801370408364,-2.316769078061345,2.7360068520230474,-8.056020894199847,3.7693484385070253,8.100346002072651,9.722962728364845,-6.585014877677729,-4.095006349245751,0.7558349260164388,6.869604402436103,4.603004876434497,-6.892058154594727,-5.97708155601193,7.684553177499502,2.236609589905523,3.7718536763488864,224.23416516760437
-4.340810940445908,4.970865269351524,5.785722378021166,4.421210825557605,-1.6882456760284033,3.268769441025272,-9.675875202797751,-2.77352454782765,6.260755456742984,1.6017847174630546,-8.163866924830364,-3.821784529932719,1.324566839672766,8.651015506427136,3.778563854805066,0.1949424866499534,-4.983918829634969,9.7362284517163,2.700280304139291,2.440935276274871,213.82714195881874
-4.00386237780161,4.076692420784376,2.1814413544797624,2.8895087620067557,-2.541300199654258,3.5988978263485993,-7.838065845188693,9.124501181468311,7.73606818544312,6.664006792825866,-5.184956275200474,-4.638633879654016,0.9092906246391657,8.08181900608237,3.402552481552588,-7.1656792313586495,-5.4295709036821735,9.485434687582408,-1.1342041020268994,3.0821572138107314,196.5832920614744
-2.910381238557549,5.160443257939615,9.472028288597869,3.5986897077662583,-2.6240942959642464,4.204012520358752,-7.176861620746908,6.532776869746879,5.911438591603861,4.147262170627798,-7.659569331074753,-3.7110658489504242,1.243628062665497,7.9842249596088095,2.6557526273092833,-6.694794663983454,-4.874505514010493,8.283833752741153,-2.0917626290762605,2.6638064014567,219.75666048556812
-6.278795468457664,4.819275302025854,9.88352685201409,2.5065139367724782,-2.1547237068443037,2.9872114804351764,-6.569058909346883,2.9516498388237125,4.6001872575996,8.568903737370178,-5.592560333406756,-3.7356626463229157,1.3728895743679175,7.503663064333253,4.747734718931502,-2.325687017158896,-5.348226784190498,1.785706713702906,5.0265102637995405,2.6299332324098543,233.612869179131
-3.862014237275263,5.7938426284421585,8.382721365239735,4.553420437433175,-1.7846707999606224,2.1469114402942164,-7.647190597755439,6.3497906637314685,5.272410539356089,5.875451064529283,-6.90510956507838,-3.925653332029702,1.1728462035724938,7.496190648814071,3.6798868383207495,-9.7780012703248,-5.855608043710622,1.819398253102074,2.5354173530046253,2.9451691570852248,239.22689113413776
-3.571113670173678,4.890921625726589,7.135226132634827,4.775926991618832,-2.421319634595754,3.723891110467033,-7.746307462417834,4.607746769703532,-1.4144049474744556,-0.9487312228766953,-5.290341389530223,-3.103200364820422,1.134473091629161,7.486025433983123,3.6037010072838918,-4.980316787746929,-5.135238740835096,8.954457342866792,-3.4323475853033125,2.6488442906113345,136.86364597827009
-3.5142860604395256,6.1318251133105335,2.0670736715870888,5.602209464863819,-1.904609632433429,2.9369244791710525,-9.342589131086962,0.22567633533084575,9.513543758028753,5.662847523945359,-4.891598829946705,-4.221696771469299,1.3446149857382075,6.908424170767557,4.407994704288569,-3.330970450721602,-6.248054208007389,4.0544394004010265,-4.430996922475044,3.387297935423634,218.33144710046355
-3.586387241521088,4.512084747247517,1.3004049792097767,4.543922113778539,-2.0064567649601557,3.1030913257489914,-9.749801781200047,4.331518691360639,4.710991445483948,6.371527509145597,-5.388960032234152,-3.241715350114368,0.6625361219904562,7.441812099023792,3.5556753977688302,-7.370756118390503,-5.5907679023809616,9.174184955428547,-6.363822484693247,3.147779222477256,260.2649694634752
-3.6526944136830046,4.999801284002263,6.596551314352077,4.952905229935528,-2.390879893246826,3.632256495941137,-7.869500335294463,7.921202153095479,5.353135449268613,1.9283626731585102,-5.21727591992918,-2.76996554906062,1.126011208667757,7.33996359467929,3.5303060386399583,-3.8571412800667995,-5.159655651736891,8.661895963164255,0.6540035418310275,1.6179847219319736,130.7632055891221
