,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.542985616808549,-8.796771575259573,-8.095638665187973,-9.713653104557938,-8.385281740259671,-9.273570806957942,-9.626886375421368,-9.481697523424106,-8.740475314776102,-9.934878156922142,-8.10553585364548,-8.191363512763587,-8.899739688756336,-9.605983424718506,-10385496.865364073,Poor
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
2,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
3,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
4,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-1093228.8311918594,Global
5,-9.857927883604226,-9.825741400596918,-9.959563205119348,-8.334760308904125,-8.443686498100298,-8.259975703506361,-8.042763315534472,-8.401682871566553,-9.077041275494135,-8.43894164742709,-9.763451148262133,-8.720157957344952,-9.713293425181908,-8.110662165900832,-10775835.151202558,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,2.7938442820551703,-1.6132675914546737,-6.259285959809977,-2.964695245739492,-0.35515451371352985,6.037867431950667,-1.9434213807781395,-1.2410843433689762,7.459969204305523,-6.070288146878972,4.433886891363515,3.60192472188954,-5.891289131781119,-8.33917325003496,-1092634.7793032238,Global
10,2.7413327032329238,-1.665386883877558,-6.241512601082493,-2.9643072977225575,-0.3546908301013613,5.958789408225501,-1.9399048417130984,-1.2734001121510794,7.430571908067796,-6.039721979198537,4.4187707147767386,3.558326888430097,-5.882944726340398,-8.31961722401576,-1072612.2755432075,Global
11,2.6149786611853596,-1.790790106739309,-6.198689440815069,-2.9633646101389455,-0.3535817554723671,5.768523911939532,-1.9314725690490693,-1.351150719316315,7.359860643609244,-5.9661926315159075,4.382360544941439,3.4534146652619744,-5.862833027157752,-8.272544754053227,-1026333.7433730075,Global
12,2.335078761311882,-2.0684569818278615,-6.102731909821132,-2.960904372647284,-0.3514486887517945,5.347692827993152,-1.9134630842610383,-1.5230480933686987,7.204049612515466,-5.8037639807788794,4.30061949190566,3.2207596777919716,-5.817590855817398,-8.167906260952478,-932881.1859408687,Global
13,2.0979653511822587,-2.3032308296130193,-6.01741928053817,-2.956607674341778,-0.35178338972646056,4.995389296159258,-1.90112114170584,-1.6666022134658653,7.076690179369594,-5.668179448822386,4.225702547336802,3.0221698940599317,-5.776470357358192,-8.077711472557432,-863006.6370727626,Global
14,1.8397174541935712,-2.557276697296582,-5.908960762304574,-2.9406378675989195,-0.36348915574639423,4.633770382612461,-1.9003841974925066,-1.8122796799873633,6.961026478204779,-5.52937851730607,4.116773258940073,2.7982386847276266,-5.720055330279144,-7.972764801075093,-797051.9235394839,Global
15,1.5846846514452233,-2.802068499689404,-5.7428492407118465,-2.876249406558902,-0.424468670261307,4.372733951331247,-1.950894757010163,-1.9100230535342722,6.945068272244756,-5.428194233828694,3.894163297921845,2.5442527124919265,-5.61845209912941,-7.842134746370936,-747395.3578437674,Global
16,1.5107498001984283,-2.8662060894045673,-5.627249487343402,-2.7985609711738917,-0.5023646034246227,4.4141253744639855,-2.0258351796137735,-1.88231681124443,7.059196764169875,-5.441114339834604,3.691533297911712,2.43082155301023,-5.53549837178151,-7.772493536196281,-746462.9444338605,Global
17,1.4474368535093387,-2.93421883659762,-5.6577323307026655,-2.8467397284646503,-0.4519300233115713,4.2218640875678,-1.9735549483260935,-1.9675345733308378,6.926340058612769,-5.370545258658337,3.785823697464316,2.4109988306330585,-5.567593548419874,-7.774219487620189,-721960.9760010047,Global
18,1.120735878686514,-3.2558826928083207,-5.519834337584283,-2.8336780342540875,-0.45852101845861204,3.748724907859651,-1.969386850842334,-2.1588792200463858,6.76674450316936,-5.192272648525087,3.661940097622524,2.132212359922382,-5.498097733065002,-7.6431222599979876,-657793.9014279313,Global
19,0.8643487532319751,-3.514513966508941,-5.443265564950115,-2.831150800397531,-0.4553854312420329,3.362239181820082,-1.9478647413231494,-2.316675260083922,6.622804416220963,-5.038383553783367,3.593211488860038,1.9185207074816546,-5.462883788054091,-7.549549106989159,-615571.8728709898,Global
20,0.6263686654817189,-3.7759650131247517,-5.4636101167866356,-2.8086167698704196,-0.4728711144417161,3.0468526046192106,-1.896298294138297,-2.444802334674095,6.514192647673159,-4.86900054723061,3.532381538478466,1.7067815670824849,-5.473351052294216,-7.4779682397646665,-594723.2364766396,Global
