,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.427892356678969,-8.083788866962,-8.459374135562244,-8.026259993815074,-9.583669076190558,-9.726165902312344,-8.1832523954202,-9.862722964045759,-9.849334555320686,-8.912930621025374,-9.821200566963864,-9.235213464947373,-8.662879120637763,-9.141661954876314,-11120568.310624495,Poor
1,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-4321273.805045772,Global
2,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-2653452.358359244,Global
3,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-3.543988946004026,8.21806799722227,-2743998.508950237,Global
4,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-2539032.51273213,Global
5,-8.515456861540416,-9.95398491630861,-9.73222445122745,-9.9495796624173,-8.285223885352902,-8.76535034443644,-9.660142675762883,-8.462455553892493,-8.066398805096892,-8.130879250939964,-8.156904904375669,-9.984379569188514,-8.821973022029443,-9.486734766721941,-10742633.537157083,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,6.639577117885567,5.001672920188619,-0.6148034709317126,7.346521928973733,-4.414264585011573,-8.36724275805658,-7.015482296574812,-0.1048177185130129,-3.925843170435327,-3.964575345205582,-9.852228147682904,1.58918068186092,4.366333116566939,-1.8547097910698702,-2538953.858383421,Global
10,6.637249251115184,5.00236401930242,-0.6135499363221197,7.346871153849278,-4.41449755777705,-8.366865420777922,-7.012491835487718,-0.10657497093100163,-3.9266896936049607,-3.963673747637591,-9.851876687040367,1.5882719891986183,4.36603300469915,-1.8544907530983366,-2538129.965908556,Global
11,6.492613725087597,5.045327293905572,-0.5356705077306824,7.368579357209179,-4.428986379189285,-8.34342347930439,-6.82666920339931,-0.21575549556463489,-3.9792874031379952,-3.9076532308322514,-9.830047683579101,1.5318204560532567,4.3473954546625535,-1.840872283151824,-2488634.517632845,Global
12,6.288427237705767,5.105930518996086,-0.42573078337293024,7.399177437965217,-4.4494216213147375,-8.31028064139863,-6.564409602484666,-0.3698622773693876,-4.053499322291078,-3.828607726481852,-9.799234383703087,1.4521101348477115,4.3210644368825895,-1.8216042985338345,-2424202.9576567463,Global
13,5.911779923712381,5.217141601871057,-0.22298724515670415,7.455062826374017,-4.486883451207728,-8.24856663956778,-6.08147517077298,-0.6538278137081068,-4.189900207254412,-3.6832602893255846,-9.742431052373718,1.3048864646084612,4.272262991464205,-1.785547783872733,-2320651.8728302107,Global
14,5.6161381554044025,5.302337939097709,-0.0640227071869991,7.496931637040966,-4.515422259779588,-8.198010497904606,-5.705421341980625,-0.8756257137446453,-4.295167567162405,-3.5708257508325594,-9.697958038624996,1.188648810934751,4.233131849426247,-1.7553492237672166,-2251336.883815721,Global
15,5.294654677062267,5.385759893385722,0.10811218166810001,7.5336951613510506,-4.54261015002232,-8.133681062929837,-5.309753853007449,-1.11199320975303,-4.401693820717044,-3.45580311012525,-9.65006897769574,1.0592762524979689,4.18696398116758,-1.7141011110594038,-2183515.6638328624,Global
16,4.93071431985466,5.436518256300645,0.29960908461365465,7.533822864766777,-4.55511942888904,-8.016473954836382,-4.924622518965991,-1.3567607279118779,-4.484616408291968,-3.3598413071925535,-9.598057613388539,0.8987385453907591,4.117589278926056,-1.6274679981275064,-2100654.2514176704,Global
