,Good,Poor,Weak
0,0.8083033514871141,173.46929049804197,22.715629310817526
1,0.8083033514871141,22.711500446892707,22.711500446892707
2,0.8083033514871141,19.63099732558802,19.63099732558802
3,0.8083033514871141,13.575738921117024,13.575738921117024
4,0.8083033514871141,7.089938866484224,7.089938866484224
5,0.8083033514871141,7.089938866484224,7.089938866484224
6,0.8083033514871141,7.089938866484224,7.089938866484224
7,0.8083033514871141,7.089938866484224,7.089938866484224
8,0.8083033514871141,5.901340832389872,6.827903240350303
9,0.8083033514871141,5.317695020935035,6.475247812381198
10,0.803334308238339,4.42740736434931,5.514710885324118
11,0.803334308238339,4.083715739289579,5.084053635643632
12,0.7978813234175415,3.536476444907975,4.679049938478726
13,0.7978813234175415,2.9146064348018426,4.515678596614295
14,0.7978813234175415,2.4891853694247903,4.081192176442112
15,0.7973364084866208,2.483322952232191,3.606430547789514
16,0.7970516731326771,2.113517555499488,3.376551402312015
17,0.7959345860252858,1.8902649655752828,2.978265265932931
18,0.7959345860252858,1.7997056393409143,2.5917272333975703
19,0.7959345860252858,1.3396283776279851,2.5148341697080663
20,0.7959345860252858,1.250799428545164,2.1321943098196554
21,0.7959345860252858,1.0625026598636071,1.8179463564099116
22,0.7959345860252858,0.9629896445181946,1.8179463564099116
23,0.7959345860252858,0.9629896445181946,1.6073174096732492
24,0.7959345860252858,0.9026397997323559,1.6073174096732492
25,0.7959345860252858,0.9026397997323559,1.3218984118476678
26,0.7959345860252858,0.8361350872711748,1.127821947499548
27,0.7959345860252858,0.8006663103987525,1.127821947499548
28,0.7959345860252858,0.8006663103987525,0.9899322721289191
29,0.7959345860252858,0.8006663103987525,0.8640194028883257
30,0.795911151547692,0.7968909203564372,0.8640194028883257
31,0.795911151547692,0.7964838984414853,0.8640194028883257
32,0.795911151547692,0.7964838984414853,0.8640194028883257
33,0.795911151547692,0.7964838984414853,0.7964753341214834
34,0.795911151547692,0.7964838984414853,0.7964753341214834
35,0.795911151547692,0.7964838984414853,0.7964753341214834
36,0.795911151547692,0.7964838984414853,0.7964753341214834
37,0.795911151547692,0.7964838984414853,0.7964753341214834
38,0.795911151547692,0.7964838984414853,0.7964753341214834
39,0.795911151547692,0.7964838984414853,0.7964753341214834
40,0.795911151547692,0.7964838984414853,0.7964753341214834
41,0.795911151547692,0.7959362878064864,0.7964753341214834
42,0.7958970476224008,0.7959362878064864,0.7964753341214834
43,0.7958970476224008,0.7959362878064864,0.7964753341214834
44,0.7958970476224008,0.7959362878064864,0.7964753341214834
45,0.7958970476224008,0.7959362878064864,0.7964753341214834
46,0.7958970476224008,0.7959362878064864,0.7964753341214834
47,0.7958970476224008,0.7959362878064864,0.7964753341214834
48,0.7958970476224008,0.7959362878064864,0.7964753341214834
49,0.7958970476224008,0.7958545418528103,0.7964753341214834
50,0.7958970476224008,0.7958545418528103,0.7964753341214834
51,0.7958970476224008,0.7958545418528103,0.7964753341214834
52,0.7958970476224008,0.7958545418528103,0.7964753341214834
53,0.7958970476224008,0.7958545418528103,0.7964753341214834
54,0.7958970476224008,0.7958545418528103,0.7964753341214834
