,Good,Poor,Weak
0,0.8407145430712489,185.49830459236074,25.7636555368477
1,0.8407145430712489,104.89071465321939,25.7636555368477
2,0.8407145430712489,62.87546803585381,25.7636555368477
3,0.8407145430712489,22.772245797252857,22.772245797252857
4,0.8407145430712489,22.772245797252857,22.772245797252857
5,0.8407145430712489,22.772245797252857,22.772245797252857
6,0.8407145430712489,22.772245797252857,18.696469093863236
7,0.8407145430712489,22.772245797252857,11.283699248478626
8,0.8004267353616219,22.412502309427744,11.283699248478626
9,0.8004267353616219,21.991918345786708,11.283699248478626
10,0.8004267353616219,21.743730056294048,9.213388547841525
11,0.7966567103099218,19.637102117752754,7.283633551079594
12,0.7966567103099218,17.852042943441425,6.849401112035763
13,0.7958495684699747,16.04111150451472,6.849401112035763
14,0.7958495684699747,14.144695225650269,6.13027820139225
15,0.7958495684699747,12.56485344400162,5.183427550068092
16,0.7958495684699747,12.070572242220683,4.62030554416908
17,0.7958495684699747,11.568632968447103,4.121039294839878
18,0.7958495684699747,9.544775716559935,4.121039294839878
19,0.7958495684699747,7.831971970554076,3.8322786761986527
20,0.7958495684699747,6.501280978410609,3.2498393638867653
21,0.7958495684699747,5.813032279179513,2.9057826450136783
22,0.7958034077872371,5.813032279179513,2.8350992717161363
23,0.7958034077872371,4.552163619054445,2.603996033163962
24,0.7958034077872371,3.5727264076180343,2.2930465161624074
25,0.7958034077872371,2.7996955355611868,1.9568207007806326
26,0.7958034077872371,2.3554959986641886,1.8463008045842937
27,0.7958034077872371,2.178819760503486,1.6748324900378009
28,0.7958034077872371,1.5938930180762056,1.440540604779127
29,0.7958034077872371,1.354139613987002,1.2449554856614795
30,0.7958034077872371,1.1176147700193897,1.1313393572836363
31,0.7958034077872371,1.0530061928338776,1.0294592805896463
32,0.7958034077872371,0.9055149141442711,0.9332267771340095
33,0.7958034077872371,0.8482963047720063,0.8784067551641466
34,0.7958034077872371,0.84176322461323,0.8343234062291706
35,0.7958034077872371,0.8175366600669005,0.8100353079462128
36,0.7958034077872371,0.8017070746619985,0.803121924124148
37,0.7958034077872371,0.7973187810022819,0.7974980671707519
38,0.7958034077872371,0.7968717641878836,0.7973749303856024
39,0.7958034077872371,0.795880014342042,0.7959892297664446
40,0.7958034077872371,0.795880014342042,0.7959892297664446
41,0.7958034077872371,0.795880014342042,0.7959892297664446
42,0.7957797181352251,0.795880014342042,0.7959892297664446
43,0.7957797181352251,0.795880014342042,0.7959892297664446
44,0.7957797181352251,0.795880014342042,0.7959892297664446
45,0.7957797181352251,0.795880014342042,0.7959892297664446
46,0.7957797181352251,0.795880014342042,0.7959892297664446
47,0.7957797181352251,0.795880014342042,0.7959892297664446
48,0.7957797181352251,0.795880014342042,0.7959892297664446
49,0.7957797181352251,0.795880014342042,0.7959855968475084
50,0.7957797181352251,0.795880014342042,0.7959855968475084
51,0.7957797181352251,0.795880014342042,0.7959855968475084
52,0.7957797181352251,0.795880014342042,0.7959855968475084
53,0.7957797181352251,0.795880014342042,0.7959855968475084
54,0.7957797181352251,0.795880014342042,0.7959402426730984
