,x0,x1,Target,Hypothesis
0,-4.022372992145351,-3.689621267255161,-29.79278958372192,Poor
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.916922445068756,-3.7584432267083945,-29.46817692907361,Poor
8,-3.8444363004559485,-3.6417391436581763,-28.041954458715608,Poor
9,0.3480266636075429,0.9572314753361748,-1.0374146559560677,Global
10,0.810173209804097,0.8568010726412302,-1.3904887079634358,Global
11,0.5603611126754819,0.49618343817637856,-0.5602025809194362,Global
12,0.3177424044062986,0.5273600051762843,-0.3790688106174264,Global
13,-0.03043371378139119,0.58052178128211,-0.33793174947748156,Global
14,0.12526655706237763,0.36322660971679804,-0.14762528032462105,Global
15,0.22424863215777371,0.14250106696643236,-0.07059400311120415,Global
16,0.04482042613937623,0.09946751828109274,-0.011902657792314798,Global
17,0.07650961623772895,-0.03691334467484018,-0.007216316391928109,Global
18,-0.07432642530863955,-0.021691001522736227,-0.005994917046220118,Global
19,0.002621183035877014,-0.0013641964907269376,-8.731632572881132e-06,Global
20,-0.1259919323712745,0.09798743347202882,-0.025475504141083086,Global
21,-0.011012047902300981,0.019071790664132414,-0.00048499839813905975,Global
22,-0.002956536151066281,-0.06052828101375126,-0.0036724139084922027,Global
23,0.0038011257286662526,0.002540595918657635,-2.090318442702838e-05,Global
24,0.019751180037165295,-0.011922132572701628,-0.00053224635794159,Global
25,0.00985173994152983,0.006413478282932246,-0.00013818948356117771,Global
26,0.0065570365763591345,0.015839592304717574,-0.0002938874130433797,Global
27,-0.00936121813900243,-0.004092136088189846,-0.00010437798281025381,Global
28,-0.008733291779841881,-0.004240787052699255,-9.42546601381954e-05,Global
29,0.023781566991662763,-0.006261970360353623,-0.0006047752013728912,Global
30,-3.855701945240659,-3.5538390351783695,-27.496209378490125,Poor
31,-3.7638193625125007,-3.5005208399711996,-26.419982344696678,Poor
32,-3.6582897177878504,-3.4315129506923916,-25.158364790041915,Poor
33,-3.595999277607678,-3.3273557487086385,-24.002507083019367,Poor
34,0.016660758367158975,0.011770671814976938,-0.0004161295843447502,Global
35,-0.008495576118637174,0.0014600033778700203,-7.430642345095014e-05,Global
36,-0.01885951333330987,0.010379756671181151,-0.0004634205917222224,Global
37,0.014473551503481827,-0.031268275483114824,-0.0011871887448119006,Global
38,0.005029633053368473,0.034776806401926035,-0.0012347234721685803,Global
39,-0.014651477975876159,0.015272492923337466,-0.0004479148469709771,Global
40,-0.02875407852318003,0.01540082052399202,-0.0010639823045294169,Global
41,0.017778182691439468,0.016914595704710576,-0.0006021673276640114,Global
42,0.002863055138091249,-0.026903131688594675,-0.0007319755793776177,Global
43,0.0056059614686116655,-0.004217450578219329,-4.9213693367281225e-05,Global
44,-3.488985300778878,-3.257240539416868,-22.782634360671764,Poor
45,-3.3528149802695726,-3.2428889746905836,-21.7576971940898,Poor
46,-3.156870060743125,-3.2321003228861542,-20.41230107761708,Poor
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-0.005727408823066966,0.023230163677851842,-0.0005724437163263323,Global
49,0.012392795482877148,0.014986580749464838,-0.0003781789824406503,Global
50,-0.009301516478173653,-0.015936269659169687,-0.0003404828994435083,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.024936135517636248,-0.006625487538519417,-0.0006657079396769961,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.015153747911545222,0.014202535198663473,-0.00043134808183593605,Global
55,-0.0014597196388226085,0.006109794078175017,-3.946036510166691e-05,Global
56,0.007948792697027866,0.0003550571255572977,-6.330937090273254e-05,Global
57,0.010177837409190432,-0.007132064333298195,-0.00015445471598222042,Global
58,-3.167043964281623,-3.270005214785843,-20.723101576419268,Poor
59,-3.201016322804418,-3.198266645769346,-20.47541503630102,Poor
60,-3.2763402741257455,-3.1715440987877983,-20.793097562414076,Poor
61,-3.142400293538347,-3.243599101719589,-20.395614737506012,Poor
62,0.004969891666392865,-0.0011476954613831552,-2.6017028047760744e-05,Global
63,0.008017039027246015,-0.010506629978998672,-0.00017466218827997935,Global
64,-0.05924225744367319,0.030729193869087665,-0.004453928422866426,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.03898075740038228,-0.0011628457619701407,-0.0015208516577735899,Global
67,-0.02915065731964842,0.04185894754801193,-0.002601932311994786,Global
68,-0.005068417661408523,-0.005924920563520208,-6.079354127450246e-05,Global
69,-0.014533063887707113,0.02299678284846291,-0.0007400619673435345,Global
70,0.050882452327206916,-0.014122177165164564,-0.00278845984271478,Global
71,-0.004703847882337803,0.017698931795489523,-0.00033537837160156386,Global
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
