,x0,x1,Target,Hypothesis
0,-3.5645951788523598,-4.6449175599301755,-34.28159792764518,Poor
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-3.5790404671616907,-4.623523310953479,-34.18649847251119,Poor
9,1.0674417693531175,2.777103610141864,-8.851736392422689,Global
10,1.0627764131294464,2.671059085369787,-8.264050341840774,Global
11,1.0970408365487783,2.541491767663094,-7.662679002154922,Global
12,1.0769241252001414,2.3480575868846048,-6.673140002764443,Global
13,0.9409072872723552,2.1592923923376763,-5.547850158849587,Global
14,0.7858961532255424,2.0240467266068594,-4.714397915142648,Global
15,0.6512946845734406,1.8388513413637646,-3.805559021788934,Global
16,0.6674647356050887,1.5879789060374565,-2.967186179296288,Global
17,0.7924989803771684,1.4802064278281795,-2.8190657028827113,Global
18,0.7052639353184142,1.3753440146033022,-2.388968376965945,Global
19,0.5968900551685862,1.1137901450152354,-1.5968062250922168,Global
20,0.5067772953786599,0.8737995984179936,-1.0203489653067563,Global
21,0.3257236371560573,0.742626074637206,-0.6575893745332358,Global
22,0.18252974622965146,0.8042057674902013,-0.6800640247231647,Global
23,0.18783079349674311,0.6328372810889071,-0.43576343132161666,Global
24,0.04793641081419764,0.4412617948799721,-0.19700987110244209,Global
25,0.0811767969091867,0.26500936857933605,-0.07681963779125373,Global
26,-0.03524872133911168,0.15891017811585917,-0.026494917064856432,Global
27,0.019638027345665887,0.059707834038108476,-0.0039506775635514265,Global
28,-0.05711281392789174,-0.0069418934935304355,-0.003310063400037505,Global
29,-0.0028211395041936394,-0.04248200573530154,-0.0018126796393963147,Global
30,-0.0160267940361673,0.012598450057772017,-0.00041557907093590343,Global
31,-0.046720183522757794,-0.08418518412942712,-0.009269920775305716,Global
32,-0.016919691576024364,-0.0013842563869124875,-0.00028819212877249787,Global
33,-0.0062240584200564325,-0.0025716130868719653,-4.535209708484653e-05,Global
34,0.005802466394769744,0.01559912873165696,-0.00027700143344923785,Global
35,0.0013334982011252638,0.00016154934775186944,-1.804315644163369e-06,Global
36,-0.025011598883094947,0.030618040032801015,-0.0015630444541390419,Global
37,-0.017751775061527905,0.0022075162260298356,-0.0003199986457232691,Global
38,-0.0172185308633376,-0.012570380153410013,-0.00045449226229295377,Global
39,0.04295105223507008,-0.01545032878539164,-0.00208350554767642,Global
40,0.008283882724805574,0.002622049565626219,-7.549785692293288e-05,Global
41,0.0057622895533030955,0.006471568366128575,-7.508517801358206e-05,Global
42,0.001679056565165654,-0.020606878901974695,-0.0004274626890296757,Global
43,-0.0007333537310811263,0.013998478891086925,-0.00019649521895909682,Global
44,0.0006207594801995021,-0.006289335573384644,-3.99410842868991e-05,Global
45,0.0060553473385891576,0.010458128277900686,-0.00014603967846798474,Global
46,-3.72630741062369,-4.660921753630395,-35.60955851193406,Poor
47,-3.493304421503083,-4.537911046559435,-32.79581244777913,Poor
48,-3.4471410245043446,-4.432257224560648,-31.527685347490923,Poor
49,-3.3482036927297765,-4.354545028867287,-30.172530376442115,Poor
50,0.001560217819705387,0.005616912175165756,-3.3983982028451534e-05,Global
51,-0.0258545433992141,-0.02190237616136229,-0.0011481714958956565,Global
52,0.03167251426029066,8.124660063553056e-05,-0.0010031547605784301,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.002345714767259825,0.017212434567531902,-0.00030177028151090793,Global
55,-0.004365583837504346,-0.0004073749631183012,-1.922427660285481e-05,Global
56,-0.007836348976758304,0.004342297534394821,-8.026391316275227e-05,Global
57,0.0010732526586116704,0.01786652806735884,-0.0003203646964509382,Global
58,-0.0034158455906594678,0.0012164316470201168,-1.3147707051099802e-05,Global
59,0.04736446060517578,-0.04761358627387947,-0.004510445726279412,Global
60,-3.274449221882751,-4.232568113441674,-28.63665054161177,Poor
61,-3.2001294011576893,-4.0871626650512125,-26.945726834742402,Poor
62,-3.12,-3.9407919283738333,-25.264241022736357,Poor
63,-3.12,-3.7714173515024703,-23.957988839213908,Poor
64,0.02233275072677799,-0.02994824258237895,-0.0013956489887974187,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.018962048276329704,0.03848899942629413,-0.001840962351671128,Global
67,0.0010542058900777011,-0.013897384800242036,-0.0001942486543446729,Global
68,0.0012353474389489333,-0.005969520199589443,-3.716125470822407e-05,Global
69,-0.002023813907748258,-0.010212981186722451,-0.000108400807453542,Global
70,-0.013471549514362018,-0.03181594697000959,-0.00119373712791637,Global
71,-0.004200036059424521,0.02696754961710683,-0.0007448890352515851,Global
72,-0.023253501587935783,0.027216662792234742,-0.001281472069646347,Global
73,-0.011786510245773344,-0.00413524952856997,-0.00015602211243725817,Global
74,-3.12,-3.6059538252606256,-22.73730298991174,Poor
75,-3.12,-3.4146045085197483,-21.39392394960339,Poor
76,-3.12,-3.227968202104152,-20.15417871379551,Poor
77,-3.2813152004735153,-3.1519891165818166,-20.702064835908764,Poor
78,0.014213420941002997,-0.022646038675416952,-0.0007148644025346229,Global
79,0.03115849376640883,0.023127715697064056,-0.0015057429671555612,Global
80,0.043305279084781954,-0.009620405404997475,-0.001967899396767358,Global
81,-0.00826557600776841,0.023261446848987077,-0.0006094146562484476,Global
82,0.004637800157543578,0.01573000596713055,-0.000268942278027274,Global
83,0.03128497948879383,-0.023047709530516502,-0.0015099468562173118,Global
84,-0.0003720658447587784,0.004123328216490019,-1.7140268573738826e-05,Global
85,0.0013007748260353712,0.007048907920529002,-5.137911802014385e-05,Global
86,-0.04490717501124707,0.018720303085373174,-0.002367104115099006,Global
87,-0.018747154264244736,0.038254388773474174,-0.0018148540534394966,Global
88,-3.2510644900606547,-3.2604595609899327,-21.200016867384008,Poor
