,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
1,0.30074848347918337,0.010906747469685785,0.7572029418431039,-0.6363195492569311,0.7044661373491943,-3.8762658653938833,Good
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
3,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
4,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
7,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
9,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.7712391583849674,0.760635427905411,0.7312296222274235,0.6464705495802185,-0.9437604730456663,-4.509464573763772,Good
11,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,0.9236807666383795,-0.8741052459995822,-0.3998900864167425,0.8780410893084563,0.8480172216574968,-4.188038675728148,Good
15,0.7718405070452465,-0.17573244927211862,-0.9234556021956086,-0.8383151924183887,-0.8361709153963028,-3.8816776932102433,Good
16,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,-0.8015569487850427,0.43386398592404785,-0.9091079628623662,-0.5103253637454115,0.9575649462040419,-4.47102606343617,Good
18,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,0.00011939022778323758,-1.0,1.0,-1.0,-0.01593782137563678,-2.873149496293252,Good
38,-0.055651565777842825,-1.0,0.2623637018504461,-1.0,-0.0685426707465537,-3.0111697416324437,Good
39,-0.02821040518690892,-1.0,1.0,-0.4242044115689756,-0.10134890031555661,-3.4124637193745397,Good
40,0.4013784152303393,-1.0,0.7613646564511871,-1.0,0.009723340369645294,-3.9009918297110535,Good
41,-0.6751005030435875,-0.35435104349903784,1.0,-1.0,-0.06288244724968467,-3.9467023079627954,Good
42,-0.18587716358401765,-1.0,0.08440164542042752,-1.0,-1.0,-3.265092118691982,Good
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.444011634623823,-2.190196640205384,0.9769800104825802,-1.4522406076578307,-0.06376792004110877,-6.124086456368492,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715386070760992,-0.6693878488164486,1.8780346693312282,-10.849912281480712,1.265671917660356,-15.3456784996734,Global
48,-0.14278893983879837,0.29526402959976195,-0.49034913626998394,1.6038219367332058,0.11639603322629088,-4.690695068149939,Global
49,14.622832015419299,5.862369376082327,2.720068642892322,4.8422785936152195,-5.7383578639054775,-17.552967364041265,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,0.42230256728321447,1.909973404740995,-0.12304828001750015,-0.039385879765319945,0.023401732613988733,-4.24104384501792,Global
52,0.968381802414683,-0.19477035517573385,0.44736190201834414,0.013585637461113373,-1.998431992178898,-4.791994005689546,Global
53,-0.23451154943491795,-1.0,-1.0,-0.18251873883326095,-0.09379439689481996,-3.1977498379235603,Good
54,-0.0933913509049083,0.039899689142815095,-1.0,1.0,-0.147332626618892,-2.7001961469755895,Good
55,0.010825787388453077,1.0,-1.0,1.0,-0.002511304476924657,-2.871693902535864,Good
56,0.09429738832952846,0.4482715084489862,-0.17859964380947352,1.0,0.18727667686359414,-3.23598815269569,Good
57,0.022509275718282578,0.07975711400429131,-1.0,1.0,-1.0,-2.944673564358116,Good
58,0.03186570435279634,0.5224573025999721,-1.0,0.2601731047789227,-0.40368225858001955,-3.7755079731518575,Good
59,-0.28086352981990476,-1.0,-0.16321452043183035,1.0,-0.3194840257732545,-3.7439239158206026,Good
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-8.012084421907836,-7.173415632459459,-3.440937222528426,12.130124518498924,3.4104263158252266,-17.23867198362118,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.45750600117846674,-0.13845396218458483,0.4861261598836492,0.29230224202050314,1.6718172529581157,-5.072868552605044,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-12.41946148195558,-9.859665343900605,8.64888623877431,-8.704924414499985,7.813324973764992,-18.93489177745413,Global
67,3.9325798741670397,19.12366592634821,-30.630404536798036,21.04016584520567,31.273638492634518,-21.110516371924174,Global
68,1.4185833810646367,0.5635805746648173,0.17094663340408858,0.49164901105148334,-0.00393604265656896,-4.636188843795679,Global
69,-0.0001607647471062299,0.9046558161176957,0.015313686906204807,-1.7408726933457526,-0.8240884942739642,-4.283286183925938,Global
70,-0.9405158760330014,-1.0,-0.0944921759641499,-1.0,0.0003278612009684135,-2.9502014670076773,Good
71,-1.0,0.05387006938247615,-1.0,1.0,-0.05778068848526506,-2.9385536008194895,Good
72,-0.2370906253455512,-1.0,0.028500315727312677,-1.0,1.0,-3.3590040664825804,Good
73,-0.15316656522932187,0.16806342698415017,-1.0,1.0,0.7329813112016996,-3.5924697887538035,Good
74,-0.18238597390183103,-1.0,-1.0,-1.0,0.01042022230455342,-3.1875716731434136,Good
75,28.04338072395774,32.60789673106656,1.1063621153889471,19.440773523687326,25.450201324094728,-21.7202677801992,Global
76,-8.171128070006272,3.907315299270138,-2.0573227166890113,-5.6812192377775546,-6.350371030373001,-14.959649298010408,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,0.19886057462671608,-0.6872352972270879,1.9565370233779698,-1.0475705473022354,0.5067541230301379,-5.376551073915344,Global
79,8.46419486061773,-21.06215496013008,3.6455830515343592,-0.06237997214518742,8.405259620673569,-19.58532505742107,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
