,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,0.8061477680330805,0.08343224529261122,0.7278850372335524,-1.4447649794989694,0.6694455200919175,-4.956204659504479,Global
11,-1.2181720927015405,-0.7071553844288154,-0.43577659418605336,0.9129497547826626,-0.5705987928355966,-4.918552293878324,Global
12,-0.15285308763517957,1.1019901795626963,-0.8220260277980164,-0.745982370720911,-0.913306781618678,-4.023097581722684,Global
13,0.7033901783657903,-1.3527201222866478,-0.7202658055922802,0.06764680187646112,0.6642773611692129,-4.839909122323522,Global
14,0.7881243728040839,0.0704165262886331,0.8640378386997469,0.6811747554071187,-0.572199446899498,-4.083338469461847,Global
15,-0.45204033072760513,0.8016511428549284,0.28694352035366183,0.346295814095745,0.8936855655925567,-4.129874769987946,Global
16,-1.0883742260279268,0.08299386262164972,-0.15784358468899706,-1.3119835102348654,-0.42365517476437536,-4.41910614030142,Global
17,1.913709373183361,-0.03450591751181216,-1.091933096149885,-0.109083768813132,-0.6763125589886985,-4.626556797705419,Global
18,0.4381582549593899,-0.17258134036648365,-0.3191708393196571,-0.3145753558172737,-0.5348746014530752,-3.5312522313745025,Global
19,0.2705991892617269,0.8328731051824727,-1.498808546004036,-0.25182913099645193,0.8154632612019167,-4.943243591500924,Global
20,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,0.9854106476408351,0.7699900108399798,-0.8658573814281592,-0.5411959793450911,-0.9750908280606461,-4.387497806492785,Good
25,1.4297474741302514,-0.159646434044426,-0.1665748515260842,1.5878876068286176,0.9405416262103756,-5.460122521124035,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.6810556496979667,-0.498159573153148,-1.5541609780338088,-1.3369486332309017,0.027000464572135424,-5.631503393538512,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.14524179670384246,-0.7464479014876247,-1.0905074880436583,0.5074078125502095,-1.6127264006342612,-5.281464339370576,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,1.0,0.19856103778253123,1.0,-1.0,1.0,-3.637454253939979,Good
36,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-1.0,-1.0,-1.0,0.15644529288103676,1.0,-3.5168002259112012,Good
38,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,1.0,-1.0,-0.12142122677026072,0.027102634863058837,0.09823798159248066,-2.6372401054557177,Good
40,1.0,-1.0,-0.878926365821881,1.0,-1.0,-3.6956542705408073,Good
41,-1.0,-1.0,1.0,0.31481272835300816,-1.0,-3.9749932952604152,Good
42,1.0,-1.0,0.411142874490213,-0.48362290088520143,0.5481359096302195,-4.600888404068691,Good
43,0.7999361695947489,-0.6664688962510397,-0.4023146761038576,-0.2268948858231734,-0.5861385819167162,-4.174811690825827,Good
