Unnamed: 0,x0,x1,Target,Hypothesis
0,-3.362797058156896,-4.756319549256931,-33.93097970899233,Poor
1,1.539832235413419,0.0558425470447909,-2.3742017032787373,Global
2,3.876879062236692,-3.257956092195488,-25.644469161882945,Global
3,3.606866623227876,2.561395569725549,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.85350594223741,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,1.6409657211150737,0.208375669582607,-2.7361889175487133,Global
8,1.356933339169198,0.0781827770417972,-1.847380633574837,Global
9,1.137151062870117,0.1808670849077422,-1.325825442189661,Global
10,0.8494888182628397,0.2031295450971876,-0.7628928644449864,Global
11,0.5766817489992464,0.0548608168497143,-0.3355715488542477,Global
12,0.3843800571033241,0.0953999814379411,-0.1568491847571142,Global
13,0.2042434553725313,0.0977935646642251,-0.0512789703522471,Global
14,0.0953333874429145,-0.0293252017286709,-0.009948422217768,Global
15,-0.0111865365062619,0.0315991179308128,-0.0011236428530113,Global
16,0.0487825750338605,0.0293692843432349,-0.003242294489768,Global
17,-0.0264009644621506,-0.0304283873826859,-0.0016228976832425,Global
18,0.0074586652717509,-0.0050095984268128,-8.072776403394883e-05,Global
19,-0.0006045735364227,-0.0044535344283437,-2.019947806538604e-05,Global
20,0.0116310345453012,0.0013341155439265,-0.0001370608288785,Global
21,0.0018390502674858,-0.0130597653715963,-0.0001739395774474,Global
22,-0.0219969412866571,0.0023660614427759,-0.0004894636727196,Global
23,-0.003312898628063,-0.0019945583428036,-1.4953560302669916e-05,Global
24,0.0080776175432771,0.0031392644252558,-7.510288630713497e-05,Global
25,-3.943738397845451,-3.324572544181164,-26.605855152163823,Poor
26,-3.2378728971346056,-3.4618028284977345,-22.46789972139376,Poor
27,-0.1456231000671894,-0.0021237300072912,-0.0212105975023225,Global
28,0.0517715616059521,0.0138598131253449,-0.0028723890109883,Global
29,0.0181838131381911,0.0041244302595106,-0.0003476619852102,Global
30,-0.0098990108643464,0.0314045134864706,-0.0010842338834143,Global
31,0.0266980522048843,-0.0142727479594757,-0.0009164973258494,Global
32,-3.164139789793739,-4.363951393570883,-29.055852374805216,Poor
33,-4.748662843631811,-4.7791399504785925,-45.38997746874988,Poor
34,-0.0375620542449024,-0.0080910459209507,-0.0014763729431919,Global
35,-0.04363267192198,0.0113251963194527,-0.0020320701307252,Global
36,-0.0205133357834947,-0.0135497181139991,-0.0006043918059352,Global
37,0.0136572791593483,0.0178168501478262,-0.0005039614232264,Global
38,0.0038694940745466,0.0044658398957602,-3.4916710367515105e-05,Global
39,-3.373656173999412,-3.53295083596847,-23.86329758973466,Poor
40,-3.1862549988816333,-3.3196521585823304,-21.17231137187852,Poor
41,-0.0185092100561968,-0.0250485576630261,-0.0009700210979023,Global
42,-0.0272823108995119,-0.0162874037370682,-0.0010096040085118,Global
43,-0.0298430331250993,0.0037216920550447,-0.0009044576178583,Global
44,-0.0087130027180753,-0.0064409067475934,-0.0001174016960963,Global
45,-0.0370499409642366,-0.0216831376119257,-0.0018428565821511,Global
46,-3.187882250204724,-3.152136274715017,-20.0985563355446,Poor
47,-3.1730220616452063,-3.182244289428617,-20.19474772128824,Poor
48,-0.0067084614566299,0.0085958568890039,-0.0001188922107713,Global
49,-0.0058425009920802,0.0059125027228203,-6.90925062898165e-05,Global
50,0.0212663870084654,-0.0194102598026793,-0.0008290174020013,Global
51,-0.0101810863174437,0.0305915219686256,-0.0010394957349601,Global
52,0.0260029114637219,-0.0197015156687351,-0.0010643011242355,Global
53,-3.253897223761593,-3.122067734289811,-20.33515408029692,Poor
54,-3.2273555996818137,-3.169413796450361,-20.461007979927448,Poor
