,x0,x1,Target,Hypothesis
0,-3.8527035301474495,-3.6223922349227764,-27.965049994839447,Poor
1,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
2,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
3,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
4,-3.0918362648614504,2.667834492917337,-16.67679237031191,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-0.0666098641704103,-2.7136572963260353,-7.368372795908328,Global
8,-0.05218900405407086,-2.4957553884569696,-6.231518651156155,Global
9,0.1312732900430288,-2.259043800543309,-5.120511569451879,Global
10,0.15739220626006767,-2.017322736895231,-4.094363331385877,Global
11,0.044090042687951726,-1.6490774919811595,-2.721400506423097,Global
12,0.024550200607116733,-1.3202584319660655,-1.7436850395273438,Global
13,0.18979324774015302,-0.9822832215924313,-1.0009018043097606,Global
14,0.13062571974542642,-0.7416273812092314,-0.5670742512182734,Global
15,0.0999717712281617,-0.4471278128813719,-0.209917636094575,Global
16,0.297106759463837,-0.24043225790206266,-0.1460800971589863,Global
17,0.13450263010133987,-0.13023447089607265,-0.03505197491375785,Global
18,0.1858654733299339,-0.012974953242568359,-0.0347143235878072,Global
19,0.07848323023653339,-0.002524531884724298,-0.006165990689597699,Global
20,-0.03243683330536162,-0.04704219138795465,-0.0032651159254607717,Global
21,-0.041129850048073714,0.060511266434743284,-0.005353277930513519,Global
22,-0.0011779585308637661,0.005037675045100263,-2.6765756160460658e-05,Global
23,-0.003244156154228004,0.004817614376275256,-3.373395743150946e-05,Global
24,-0.03860116455951667,0.0034866023436417983,-0.001502206301253574,Global
25,0.008439892780767733,0.0006408666003260767,-7.164250015026879e-05,Global
26,0.010517875513845868,0.02587525790067651,-0.0007801546767512807,Global
27,-0.016962492430897667,-0.021421128241476718,-0.0007465908846060521,Global
28,-3.7557823952084166,-3.7081409462775072,-27.85621067761732,Poor
29,-3.703343558602157,-3.5789668313270004,-26.523757092778915,Poor
30,0.00875944008299637,-0.017714732795415668,-0.0003905395485805789,Global
31,0.017780743899221893,-0.021833989255817938,-0.0007928779404328898,Global
32,0.01728429163195011,0.005000825126842171,-0.00032375498916755667,Global
33,-0.0007250997149780372,-0.01381739859284141,-0.00019144627347011698,Global
34,0.01945941758770496,0.0037960097323984283,-0.0003930786227411447,Global
35,-3.692512160790164,-3.4996110594278225,-25.881923624852774,Poor
36,-3.6030888277774813,-3.429892042280231,-24.74640852255216,Poor
37,-0.01472247525218993,-0.006231190938853477,-0.0002555790180677946,Global
38,0.004042042801192068,0.009885668828051987,-0.00011406455818458735,Global
39,-0.021570357756145964,0.029033078825363514,-0.0013081999998078976,Global
40,-0.03787067816484127,-0.003893637315286805,-0.0014493486762079792,Global
41,0.005200126917011126,-0.028310230181663336,-0.0008285104528917852,Global
42,-3.482278080698496,-3.384731214290504,-23.582666024305666,Poor
43,-3.39863927841776,-3.284918350487063,-22.341437514170643,Poor
44,0.010761527593175722,0.03859497063409331,-0.0016053822343852077,Global
45,0.009511820314719149,-0.01779301115261649,-0.0004070659715766387,Global
46,-0.006595101512389957,0.006122455761431451,-8.097982850941346e-05,Global
47,0.0010874930604854673,-0.009058673726136298,-8.324221083319614e-05,Global
48,-0.003016202332945153,-0.008446067690495471,-8.043353594569529e-05,Global
49,-3.3717765340225334,-3.152351571608568,-21.30619742640802,Poor
50,-3.2366651380154976,-3.12,-20.21040121564488,Poor
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.0215327338740985,0.01437210841104715,-0.0006702161282716412,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.021384094418778116,-0.008245817595419253,-0.0005252730019281431,Global
