,x0,x1,Target,Hypothesis
0,-4.538190522174111,-4.098344789604674,-37.39160323003071,Poor
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-3.1542324151846763,-4.9944389919158,-34.89360297297067,Poor
7,-2.109220810259211,0.12977569732411773,-4.465654158046483,Global
8,-2.1093289968861897,0.2200042086160265,-4.497670668913663,Global
9,-1.9798895382439436,0.1729812185072484,-3.949885085604069,Global
10,-1.681672626511546,0.23195816858912502,-2.8818274147334626,Global
11,-1.406001485027813,0.3365332041346591,-2.0900947733855557,Global
12,-3.1829852841875788,-4.889032511785364,-34.034034220648984,Poor
13,-3.3515848105033776,-4.760664423404236,-33.897046494263755,Poor
14,-1.1805170071362712,0.56514030210326,-1.713003965199343,Global
15,-1.0099280294850224,0.5029959687167084,-1.27295956928476,Global
16,-0.6901448270703483,0.61260076127334,-0.8515795750446367,Global
17,-0.46729139328596037,0.8698401843214503,-0.9749831924995087,Global
18,-0.46361198541667614,0.604079455597506,-0.5798480616969716,Global
19,-0.22270531772996546,0.6102897771078728,-0.4220512705875819,Global
20,-0.22434787720265714,0.43374269348353567,-0.23846469415569088,Global
21,-0.2942139261867593,0.1981100393055244,-0.12580942203586426,Global
22,-0.11843566196669718,0.1544474287546231,-0.03788101427440414,Global
23,-0.13595858854776038,-0.0047112075217769995,-0.01850693327621245,Global
24,0.012150354482595138,0.0030953731047234897,-0.0001572124487101653,Global
25,-0.0018231401791990792,-0.10835777714247015,-0.011744731707370237,Global
26,-0.04005440529116369,-0.01694401283661424,-0.0018914549542361503,Global
27,0.13054987181581393,-0.07367475049902127,-0.022471237892218485,Global
28,0.12772178806105364,0.12494361738370675,-0.03192376267043881,Global
29,0.031686450953325486,-0.02973203137765728,-0.0018880248638594986,Global
30,-3.12,-4.577800633476724,-30.690658639859898,Poor
31,-3.12,-4.480687917228709,-29.810964211599345,Poor
32,0.0061652580834583234,0.0445705608778966,-0.0020245453042059347,Global
33,-0.0012414420877635893,-0.010286168123716195,-0.00010734643312662597,Global
34,0.028069140922930804,0.020177330007241995,-0.001195001318372497,Global
35,-0.008241758808816113,-0.011805695542855427,-0.0002073010355132945,Global
36,0.004734071885650938,0.006829132370145598,-6.904848554748107e-05,Global
37,-0.01034258108646518,-0.0046529528129528475,-0.0001286189534096731,Global
38,0.02919673405006243,0.00027971139440596593,-0.0008525275176542354,Global
39,-0.014869594098003954,0.013362948286240208,-0.0003996732155401241,Global
40,-0.0073864404105417674,0.01120748717288262,-0.0001801672706688129,Global
41,-0.0166223260566729,0.001998978696759612,-0.00028029763936444555,Global
42,-3.201196014393943,-4.434209204731716,-29.909867193899146,Poor
43,-3.12,-4.335817530009551,-28.53371365353813,Poor
44,-0.003225727605873531,-0.021482672046189737,-0.0004719105168314365,Global
45,0.007191564817153234,0.0054269213627900345,-8.117007999722308e-05,Global
46,0.004621467435926973,0.004170661713109845,-3.875238038653377e-05,Global
47,-0.0023373592311265734,0.007943843394750107,-6.856789605564751e-05,Global
48,-0.001104541559087723,-0.0010367026892221438,-2.294764521592363e-06,Global
49,0.027446744798981803,-0.012245851902669557,-0.0009032846888825503,Global
50,0.014090733654442258,0.010673238296292173,-0.00031246679064986954,Global
51,-0.005188997742895543,0.009096955817831048,-0.00010968030272734518,Global
52,-0.009769970326454649,-0.00932546009290867,-0.00018241652612423654,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-3.12,-4.2142933430242,-27.494668381058087,Poor
