,x0,x1,Target,Hypothesis
0,-4.128453413731708,-4.852340942081447,-40.589340207552866,Poor
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-0.8083040633102732,-2.7902200029021875,-8.43868312335938,Global
8,-0.7160486023243793,-2.4036773398706397,-6.290390355098292,Global
9,-0.4961278105717332,-2.319465410159821,-5.626062593350568,Global
10,-0.44799825330506937,-2.137576623417093,-4.769936255943614,Global
11,-0.4272601835248115,-1.8147391196805716,-3.4758293369246713,Global
12,-3.1967247602412963,-3.12,-19.953449192739775,Poor
13,-3.168554962864161,-3.229860507336099,-20.471739449540507,Poor
14,-0.36465293812198213,-1.5348381564957965,-2.488699931916409,Global
15,-0.16979595823349222,-1.321108582054246,-1.7741585530098105,Global
16,-0.14239798434141332,-1.1134814998714906,-1.2601182365005617,Global
17,-0.23852204322536186,-0.8523474658443377,-0.7833889676356658,Global
18,-0.14306744987172446,-0.6591035979513019,-0.45488584804514987,Global
19,-0.0778261542470215,-0.43654951430150707,-0.1966323887217629,Global
20,-0.19699465427480595,-0.23921114832982138,-0.09602886729812213,Global
21,-0.054625949325272774,-0.11734625989780338,-0.016754139051690087,Global
22,-0.10910160013268887,-0.003510129252650675,-0.011915480158883449,Global
23,0.002740712608787814,0.054723192493331206,-0.003002139302266149,Global
24,-0.023146881295536378,-0.007836074577896993,-0.0005971821785000154,Global
25,-0.04475034680562418,0.0716877224484242,-0.00714172308906594,Global
26,-0.037481212482150056,0.00743425268067706,-0.0014601094020522353,Global
27,0.05558742566545714,-0.023155094077897377,-0.003626120273869001,Global
28,0.001995065428969402,-0.0005585956277709908,-4.292315141233731e-06,Global
29,0.0035151429082238505,0.0034886464974866836,-2.452688404966253e-05,Global
30,0.010245399143991486,0.0049342903971838,-0.00012931542534344175,Global
31,0.0058914564868597545,-0.008908363648480687,-0.00011406820243013401,Global
32,0.029083052698109662,0.01407826605949263,-0.0010440215294828857,Global
33,0.032140726592211843,0.014594243019219605,-0.0012460182351793539,Global
34,-3.2478219906364756,-3.216574150947639,-20.894696951406402,Poor
35,-3.1472317140296804,-3.240818725479601,-20.407973473213424,Poor
36,0.017069311393792495,-0.019458651981825177,-0.0006700005284080433,Global
37,-0.0032640349133246597,0.015629543019665872,-0.0002549365389189885,Global
38,-0.007097951597561935,0.002655139264640335,-5.743068139596684e-05,Global
39,0.0019607400942946145,-0.0008366222043858404,-4.544438430245877e-06,Global
40,-0.027175660613263524,-0.0018286941941839984,-0.0007418606522231247,Global
41,-3.2612299925354202,-3.2057663715995393,-20.912559093491055,Poor
42,-3.2400386075287972,-3.188998319323038,-20.66756045892231,Poor
43,-0.004974649332352496,0.014458015918060408,-0.0002337813602667633,Global
44,0.006058914675933777,-0.022461889092389952,-0.0005412469086490724,Global
45,-0.0014430403588520362,-0.0046965451404267075,-2.4139901733341537e-05,Global
46,0.002117839000555501,-0.01170532082635636,-0.00014149977768020586,Global
47,-0.001095631400168661,-0.005789066460332879,-3.471369864718659e-05,Global
48,-3.256238212418168,-3.1483467994680345,-20.515174865732885,Poor
49,-3.2508571168929383,-3.151790280573754,-20.50185396717265,Poor
50,-0.005135733752208702,0.001635082794888751,-2.9049256919716888e-05,Global
51,0.023347205488830874,0.01862890360530993,-0.0008921280536736238,Global
52,0.00013321447718968435,-0.00020410777928273445,-5.940608249665038e-08,Global
53,-0.005620962581456861,0.0008753478329067163,-3.2361454170712666e-05,Global
54,-0.014302771642480817,0.01757715796725492,-0.0005135257588627865,Global
