,x0,x1,Target,Hypothesis
0,-3.3791446285503746,-5.103906102940364,-37.46847592829275,Poor
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,0.14021836220517386,-1.6887125483907912,-2.871411260192022,Global
8,0.2681825906767308,-1.5291377939928443,-2.4101842949593855,Global
9,0.28250650315011877,-1.35915953049219,-1.9271245536498582,Global
10,0.20011661055328517,-0.9369735585543142,-0.9179661072492701,Global
11,0.21825538706625533,-0.5755360773131982,-0.37887719027250466,Global
12,0.3861639341934719,-0.3064855583398511,-0.24305598154267033,Global
13,0.21045268267395797,-0.14282555544713096,-0.06468947093344712,Global
14,0.24279006427920663,0.09218107817926108,-0.06744436648699233,Global
15,0.1080716165529902,0.032014822316350874,-0.012704423152324064,Global
16,0.05954982640707662,0.15906431701715695,-0.028847638773247565,Global
17,0.010970215716953452,0.0037677644040948616,-0.00013454168148125685,Global
18,0.0037007075435801836,-0.0688339061576698,-0.004751801873246003,Global
19,-0.042119910964290214,0.014834290716734212,-0.001994143080708322,Global
20,0.004651979531376431,0.0037560065412198898,-3.574849869803188e-05,Global
21,0.011840733745560121,0.02809452187428992,-0.000929505134978201,Global
22,0.003932192069297209,-0.0005094852163715707,-1.5721709655545053e-05,Global
23,0.016809493474161906,0.016135516514773043,-0.0005429139640564054,Global
24,0.0063342968944411155,-0.0018321004639373904,-4.347990925688596e-05,Global
25,0.01070849809594145,-0.009641545954943403,-0.00020763133987206715,Global
26,-0.011788567421724728,0.018767505760855153,-0.0004911895943402809,Global
27,-0.014861362994995186,-0.008352402855500402,-0.00029062274352958353,Global
28,-3.164192429811183,-3.146093214545718,-19.91001624748501,Poor
29,-3.12,-3.2008361855309224,-19.979752286604146,Poor
30,0.005099234711811338,-0.02556195317679148,-0.0006794156448586216,Global
31,-0.013331766257697634,-0.008340107397519626,-0.0002472933829520468,Global
32,-0.008207152820584665,0.018666874108767564,-0.00041580954641300767,Global
33,-0.011152925060311056,-0.007634757799202346,-0.0001826772640533954,Global
34,-0.034272527203432594,-0.016278235462629072,-0.0014395870706868218,Global
35,-3.21839621279986,-3.205333466646661,-20.632236814969584,Poor
36,-3.2141804556777918,-3.1558774088656842,-20.29051822144988,Poor
37,-0.002132128738511173,0.0006675724230196506,-4.991625897561573e-06,Global
38,0.02419546607427746,-0.0006404568158381111,-0.0005858307634844651,Global
39,0.0004000327348082776,-0.00188448897098456,-3.711324870680636e-06,Global
40,-0.040972493071784834,-0.032098292381386485,-0.00270904556231843,Global
41,0.014362250632457718,-0.007666373127309264,-0.00026504752015666175,Global
42,-0.002608080294367723,0.001428459903141071,-8.842580516751026e-06,Global
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-3.2026329284718074,-3.127532518999377,-20.038317331930493,Poor
45,0.012565376822265804,0.048399237173873406,-0.0025003748536983838,Global
46,-0.04324446561137542,0.00924633906190112,-0.00195557859206107,Global
47,5.2670906897807864e-05,-0.01897874921542054,-0.0003601956960062592,Global
48,-0.02014724880201714,0.02305381297721209,-0.0009373899270786536,Global
49,-0.02362783285434518,0.0016423501948453678,-0.000560971799555382,Global
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,0.024406112635783885,-0.027638077431340547,-0.0013595216580913456,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.002788147846358563,0.014720511484640415,-0.00022446722678258425,Global
