,x0,x1,Target,Hypothesis
0,-4.018597086837638,-5.028796099734388,-41.43791275904374,Poor
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-5.10827986585371,-3.143466937994215,-35.97590757814912,Poor
7,-2.6347112538775024,0.036910899463630215,-6.943065805807975,Global
8,-2.4037592942592965,-0.24209369850893575,-5.836668103595686,Global
9,-2.063086129335864,-0.5915337871348556,-4.606236598380142,Global
10,-1.6976524350220683,-0.9350727056052892,-3.756384754904354,Global
11,-1.4454465608576592,-0.8242938173202474,-2.7687760575676204,Global
12,-4.472209049689793,-3.12,-29.73505378412728,Poor
13,-4.394572147195029,-3.12,-29.046664356902326,Poor
14,-1.402082177548906,-0.5490005451638673,-2.2672360311905058,Global
15,-1.2547365752021684,-0.5271909383431409,-1.8522941586211883,Global
16,-0.9559222930708422,-0.4939318077723732,-1.1577560611191018,Global
17,-0.7448973146657788,-0.36425259413720185,-0.6875519617319693,Global
18,-0.6998310161586687,-0.1239836357926646,-0.5051353931220429,Global
19,-0.5316258834078413,-0.14201964464910197,-0.3027956593754249,Global
20,-0.3454722004490926,-0.05592443321329978,-0.12247858351336685,Global
21,-0.24656042379540355,0.1439096075841617,-0.0815020177371964,Global
22,-0.094679919266782,0.05784385713362669,-0.012310198920459772,Global
23,-0.03510973111716008,0.1467194131051309,-0.022759279401033335,Global
24,0.006908180381952437,0.05574026982251087,-0.003154700636075908,Global
25,-0.01039108739736096,-0.05311741346098643,-0.002929434310084976,Global
26,0.09889339468055795,-0.03309905556952709,-0.01087545099103925,Global
27,0.013318529565823065,-0.0036126519219559362,-0.00019043448370491503,Global
28,-0.007457125933744613,0.00012514117920455018,-5.562438750645917e-05,Global
29,0.02130271222020657,0.0005815866924621699,-0.0004541437910177874,Global
30,-0.002737907682512714,-0.003469384214057218,-1.953276530271156e-05,Global
31,0.009008640609175554,-0.006397654775766825,-0.00012208559225517895,Global
32,0.024891219325763905,-0.012704742988831175,-0.0007809832939355374,Global
33,-0.016670545219869673,-0.00513031352519176,-0.0003042271947944851,Global
34,-0.007919471216158974,0.01433058997162341,-0.0002680838332783639,Global
35,0.010331304183832553,-0.00814727011621406,-0.00017311385648543067,Global
36,-4.3730821665683965,-3.196148208153946,-29.339211004044223,Poor
37,-4.284583680348233,-3.12,-28.092057313906412,Poor
38,-0.009053296098914079,0.00010039946846790241,-8.197225030788153e-05,Global
39,0.011893016565541922,-0.014175741610815674,-0.00034239549324486553,Global
40,0.005758691914575701,0.007660451886676559,-9.1845055675086e-05,Global
41,-0.011871258093949944,-0.005663930701175605,-0.00017300687972089164,Global
42,-0.007021363709332125,2.6466568875815788e-05,-4.9300248817994236e-05,Global
43,-4.170248090282338,-3.12,-27.125369134503487,Poor
44,-4.042891655062766,-3.12,-26.07937293457615,Poor
45,0.02236454756069906,-0.013478079578311255,-0.000681831616714061,Global
46,0.016795867305462814,0.008941666119916458,-0.0003620545515427765,Global
47,0.010318009763735083,0.007140701061860407,-0.00015745093713938685,Global
48,-0.0041770114892088,0.004253742390574246,-3.5541749306350614e-05,Global
49,0.004209795038608902,-0.002597400497092275,-2.4468863609391326e-05,Global
50,-3.906704684681373,-3.12,-24.996741493311387,Poor
51,-3.761909968531047,-3.12,-23.886366611333266,Poor
52,-0.008609799855494505,-0.00343016221454969,-8.589466636979763e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.033387755176069435,0.008650595118186883,-0.00118957499159595,Global
