,x0,x1,Target,Hypothesis
0,-3.3342796971279967,-4.4560403893976455,-30.973717050623087,Poor
1,-1.2382796971279968,-2.3600403893976454,-7.103127247907594,Weak
2,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
3,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
4,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2505859541306417,-2.6125412286688476,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.2686652217854595,-1.024,-2.658087444967949,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-3.024,-3.024,-18.289152,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
16,-1.024000006243105,-1.024000023825117,-2.0971520615797195,Weak
17,-0.6217712705910041,-0.6204386679225855,-0.7715436535859039,Global
18,-0.4473661709433253,-0.29384968132901107,-0.2864841261216539,Global
19,-0.1708215195073911,-0.24490206135043438,-0.08915701118050592,Global
20,-0.11936572926161856,0.0019635820854619146,-0.014252032976764369,Global
21,0.03904740258054203,-0.01579032861671733,-0.001774034126110843,Global
22,0.05003141184224959,0.14645098891169064,-0.02395103432414093,Global
23,-0.01818567229133928,0.01875970348445457,-0.0006826451515126422,Global
24,-0.03176849298713056,-0.04222190332050513,-0.0027919262666794456,Global
25,0.05033949182566494,0.03548445328091948,-0.0037932108619119446,Global
26,-0.009466832517964313,0.004430044589830769,-0.00010924621299107541,Global
27,0.009733885789292487,0.015505085924646103,-0.0003351562220896489,Global
28,0.0021346002904378096,-0.004261190097377391,-2.271425944592432e-05,Global
29,-0.01073871600096713,-0.017964902302429576,-0.00043805773608526696,Global
30,0.003922254266629997,0.02061893617336217,-0.0004405246074532802,Global
31,0.0013101340577014715,0.0109839936997787,-0.0001223645688459275,Global
32,0.004651452332474732,0.0050695821112512465,-4.7336671584003275e-05,Global
33,0.0131099442126544,-0.007786705155812285,-0.0002325034144424642,Global
34,-0.005671477688195725,-0.01204701726201587,-0.00017729628407901028,Global
35,0.0006440408066173223,-0.013020294500957751,-0.00016994285745225893,Global
36,0.0036835455587123926,0.020561555658348503,-0.0004363460789744731,Global
37,-0.010239861248551084,0.003289631514632182,-0.00011567643389163938,Global
38,0.012643994331883148,0.010150800937055178,-0.00026290935232841343,Global
39,-1.0240000000000278,-1.0240000000000247,-2.0971520000001074,Weak
40,-1.0240000000000027,-1.024,-2.0971520000000057,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.024,-1.0240000006666459,-2.0971520013652905,Weak
43,-1.0566525399172366,-1.1023141958374203,-2.331611176458246,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,0.01252686869023071,-0.0012880549979506417,-0.00015858152486002808,Global
46,-0.014643790039440939,-0.010002623659797823,-0.0003144930667987768,Global
47,-0.02476933361878422,-0.002071902453236468,-0.0006178126676943614,Global
48,-0.0031122510560074447,-0.011663788950802917,-0.00014573007932449167,Global
49,-0.005778779860302169,0.014935290132031891,-0.0002564571880018031,Global
50,-0.028467945120397863,0.021003570486023176,-0.0012515738725393283,Global
51,0.005503554474861789,-0.011378954365070033,-0.0001597697143001176,Global
52,-0.03416837855168875,-0.03778395671372443,-0.002595105477796105,Global
53,0.003590574146274388,-0.010349327267221412,-0.00012000079758394666,Global
54,-0.0038602232400358895,0.002058013676537196,-1.913674375572733e-05,Global
55,0.00268000600663799,0.014013461951397865,-0.00020355954805889134,Global
56,0.04894046974580276,0.0030774726994300555,-0.0024046404171555727,Global
57,-0.0030716092295132286,0.03062415916243889,-0.0009472739076652206,Global
58,-0.0033547429519244225,-0.0014606138086646619,-1.3387692971548476e-05,Global
59,-0.0026685142625707844,0.0026047820535291927,-1.3905857915931455e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.019262661892319125,0.014114612114894402,-0.0005702724183317273,Global
62,0.05498703820453967,-0.01904527300923246,-0.003386296794503704,Global
63,0.04887407555493515,-0.0464111550408454,-0.004542670573574899,Global
64,0.017544611985464243,-0.02819399580537984,-0.0011027148091942716,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.004046056467931543,-0.0188912614700823,-0.00037325033287270666,Global
67,0.0050802369384824134,-0.015479195618872073,-0.0002654143043584295,Global
68,0.02848538139370361,-0.0021840400090109876,-0.0008161869839057164,Global
69,-1.0240000000001934,-1.024000015589014,-2.097152031926697,Weak
70,-1.0364778167078954,-1.044234684985939,-2.1647123418552487,Weak
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.024,-1.024000075452555,-2.097152154526838,Weak
75,0.008166472885918987,-0.011982955341502117,-0.00021028249811288411,Global
76,0.02621334816066272,0.006229495111248931,-0.000725946231133194,Global
77,0.009210867631661708,0.004415869597956822,-0.00010433998683415272,Global
78,-0.00024595059514720755,0.015264476866894623,-0.00023306474571521435,Global
79,-0.04447427502299394,0.0015087796666737306,-0.0019802375549034705,Global
80,0.0031564875280945606,-0.01131052254283683,-0.0001378913337070366,Global
81,0.02698529429368158,-0.006664909407888779,-0.000772627125531968,Global
82,-0.015181930067704756,0.013647750490308145,-0.00041675209402638395,Global
83,0.022443888231939445,-0.002000090571647379,-0.0005077284812625827,Global
84,-0.009759648009883734,0.030702825968184952,-0.0010379142517094797,Global
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.0240000149982742,-1.024000007097498,-2.097152045252142,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.1166297752969025,-1.133140889122871,-2.5308703296817816,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.0534815288769044,-1.0991903537954044,-2.318042765561686,Weak
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.16778361254964844,-0.15210486877493515,-0.05128723174525079,Global
94,0.019237373429001274,-0.06313395467299995,-0.004355972769099257,Global
95,0.03020972873896484,-0.08706404963165396,-0.008492776448744941,Global
96,-0.1074820421400683,0.06694570362960213,-0.016034116617061944,Global
97,-0.009147620883135905,0.009168061587567786,-0.00016773232109502007,Global
98,0.13190862690889915,0.018637790618546923,-0.01774725309213195,Global
99,0.09295626671779657,-0.066137955591251,-0.013015096691900424,Global
100,2.27636008807278,5.12,-31.396215250570716,Global
101,-1.037096635502265,-1.0495317241702868,-2.177086271409973,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.084784700582473,-1.0810893336748209,-2.3455119940032736,Weak
104,-1.0379782248063283,-1.0320948003279853,-2.1426184720361605,Weak
