,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-8.77865545228468,-9.488170250876223,-9.428656144907336,-8.631072506379764,-8.318160529222881,-8.381693159798358,-527.2013446794036,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-10.0,-8.511182184487636,-9.91750474011425,-10.0,-8.0,-9.335334791921023,-10.0,-10.0,-9.44048681935432,-8.0,-8.14703143941967,-10.0,-8.0,-10.0,-10.0,-9.536345566059067,-8.303330140213964,-10.0,-8.981258544078266,-8.295719902317478,-937.5911140451415,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.579773098997268,-9.187931406101464,-8.802554448179574,-8.28623460022467,-8.700182537507686,-8.188854420681698,-8.848725212976944,-8.623005579351657,-9.63799726529255,-8.882126000002645,-8.65802757413885,-8.774981258314808,-8.935915363813214,-8.124367779674623,-9.069546166945731,-9.855829697136025,-8.521047662820207,-9.136850778162598,-9.666914984594188,-8.30983026484414,-458.7200910009114,Poor
8,-8.581183595041079,-9.186670527628879,-8.805016995262877,-8.28754499290844,-8.700624965522614,-8.190577520753493,-8.849319005114555,-8.62497404982065,-9.636391914993101,-8.882322068970716,-8.657856791618517,-8.776205542117939,-8.935332548393987,-8.127078485763622,-9.071512375569533,-9.855937347450231,-8.522352463117112,-9.137462344589228,-9.665390125249589,-8.309074698754918,-458.8485517004788,Poor
9,-8.577849348899838,-9.191011371196604,-8.798360042023464,-8.284933172246108,-8.695086844852565,-8.183653197919861,-8.848848206922034,-8.61941931911433,-9.641153813513183,-8.880532813528966,-8.656755028172762,-8.772588986073147,-8.933597027966561,-8.119801769544251,-9.06460104526603,-9.856530805393303,-8.518386358354661,-9.133866762563349,-9.67158485729129,-8.311987317608759,-458.2077732131497,Poor
10,-8.894875307021513,-9.13126307313732,-8.520367240799963,-8.93401855332135,-9.215819216150399,-8.24572838406204,-9.86780132720305,-8.311877625953155,-9.637482414724444,-8.639403685154738,-8.831244119043681,-8.345861216472597,-8.260855165295903,-8.40577679551607,-8.598684675470762,-9.827056462910251,-8.968251544789176,-8.351013749721407,-9.75931662970477,-8.282000432697963,-496.41270308624155,Poor
11,-8.549308692830317,-8.873054720385975,-8.810442928409845,-9.22452676537239,-8.731079328095158,-8.26441504712847,-8.69661244831348,-9.742811960475734,-9.82252344081093,-8.645067243755314,-9.28881180762465,-9.370547307108403,-8.219892720152817,-8.272169244807893,-8.388675356580992,-9.285353476675244,-8.718437488944835,-8.802334905279743,-9.528915288306738,-8.820607474886048,-494.53793845287584,Poor
12,-8.40677673792885,-9.280680216929643,-8.846097765748894,-8.562604240621875,-8.253623218576278,-9.016745427144667,-8.248999770586176,-9.364542240208811,-9.561495717508924,-9.411753437177794,-8.540465154653365,-8.22971917337599,-9.057635621993196,-8.608164533250639,-9.722372491209153,-8.98514142959364,-9.130317713454087,-9.13679148005659,-9.623910675034708,-8.754437911226901,-530.7221166430483,Poor
13,-0.49836525979486623,5.428991588621484,6.2509748867955715,-2.1241862732528354,-8.537369688316884,7.22458609408331,-8.802338765122881,-1.9586639702289013,-7.5637495594146475,-2.999347746786909,6.891273581569809,-3.641299192156122,-6.935476646171619,-8.683900574027275,-0.5265135406514467,-0.19674318826657355,9.120574327604661,-7.22711007223764,5.674469876642087,-3.6246553064060567,-238.8620472104789,Global
14,-8.580387257521272,8.415959469672398,3.4143801805911416,8.121699910409188,4.315203951941729,4.706604088971872,-2.0195032746618624,0.1044837193097834,6.555999582999263,3.230496984563434,-7.415327061865911,7.238169983377055,0.12810086234342677,6.823641850949134,-9.39382958061407,-3.684111619048444,9.96434351315908,-2.2944077846477455,2.2563869896411255,-5.616895922852616,-213.44434052020682,Global
15,-2.983237548502755,3.1368852344436746,3.8269859153752055,1.1753460953389414,-1.999201580017612,-1.1173489503567442,2.5207855532445116,-6.262780331952094,7.229123126216365,-6.816851524294039,-5.126057963050748,0.6061054396886085,3.477271682571871,2.8132530331498486,-9.485786822185629,6.879260958013479,1.6024339954893279,8.514364848434358,1.293492152531833,-9.082212682004878,-193.6718301014065,Global
16,-9.497153308172653,3.964119907802635,1.6441475189265269,5.009791616919525,-0.33610540086208296,1.8063266589539868,9.443584973263757,0.497615980197315,6.898941943078118,6.514562321186112,-3.1698213870800096,2.8124430951110373,5.292614650125497,6.124002251906372,-7.367326223752544,5.623245314686072,1.325083199824169,-0.11807163601964099,2.984157586887008,-7.294573751533637,-215.7049208571849,Global
17,8.75967794894607,1.928518136439008,-5.124780608178041,1.906310378637519,1.0405841311256658,-1.2814854881415254,6.926235936105918,7.059589319501352,4.180960478797623,-4.492419623925022,-1.18228170797898,4.585828561244806,-6.311317290808245,-6.833777328517798,-1.3312080582804153,-7.028981003772241,4.762084636104696,5.889370029577838,4.843028792136385,8.322115547064094,-205.12646130595,Global
18,8.294147060373657,-3.39256104283463,-0.5079108632793492,6.990854180854022,2.7688718557434555,-2.053180559853656,-0.20129843483645438,6.41538900824461,7.4693497078699025,-5.120170166558047,-9.64616507552588,7.577239492065861,-7.215472008907824,-5.117469182626726,2.4533434867128374,-5.359368128170177,-7.383283707129753,5.574834306106739,8.127244367742762,8.389086521780268,-232.90542464184324,Global
19,1.72623235951961,8.70032985229306,9.265142063435547,3.9997597840989982,-0.06763718632272209,-1.1244114555358369,3.7611232053724386,-2.6033037630381317,1.9744182374164172,-7.826820442462004,-4.429306932016221,0.4261706855378442,-2.6944968314777746,5.538257733302178,-2.4215726254594605,5.092362296190149,3.3102193001287397,5.059520735690292,-6.520155525617284,-1.5616071232136584,-175.38723888152558,Global
20,-4.667730326271798,-4.691941509389523,6.623986431151611,-1.133128073265814,2.0590795995597926,1.685047512472364,-1.404096858054011,1.506032193890812,0.6705162003032505,-6.975382156494156,-0.271695190402788,2.098000576280958,0.11188931271463964,3.192183755081391,-0.9068175420828837,5.069547646203965,4.2450081503947406,4.606439450361865,-0.1468423380397148,-7.995491417856055,-87.77645654851797,Global
21,9.931873661353215,-8.188767384489829,-8.318663526701739,7.181482131786055,-4.4248931083046745,3.2453319401577616,6.357422778760217,0.26546097158474957,1.4730976722234495,-3.355923456035274,-0.7734778978803973,3.9884258516586293,-0.6740468446350611,-0.8257072101586775,3.037481737777375,-1.5973031484509868,-8.258848632291983,4.453737874184965,1.9017304486273297,9.185514376446214,-116.70446008170353,Global
22,-4.666587628321866,-4.6877261811171325,6.6204181182877555,-1.1342361489243444,2.0673911293001614,1.6799967935418143,-1.4039087505915198,1.4982184646997179,0.6809535027968944,-6.975686035784462,-0.27166243702601045,2.100716548419746,0.11355841095077009,3.189671327100348,-0.9024870501154729,5.073745224766298,4.241163386005096,4.6138699540179084,-0.14736501591566045,-7.99589592102544,-87.83815356770926,Global
23,-4.670939988668209,-4.696325524161975,6.636478622598625,-1.134945520676298,2.043394767687153,1.7028144329944161,-1.3956807734809513,1.5281859785378022,0.6509358895495916,-6.970744178458253,-0.2766703050006309,2.093192800644206,0.11282352600162766,3.200851999532411,-0.9224666212850797,5.0649839827615954,4.257947168069557,4.59148614284406,-0.1400390203146981,-7.9961007399408235,-87.71262119110223,Global
24,-4.674582993684464,-4.694561092362462,6.63488193362673,-1.1414238101094611,2.0427905226449328,1.7014633835316175,-1.4072641268408788,1.5367132862674413,0.6456302561230552,-6.970765116904709,-0.2633239706171209,2.0971131652368165,0.110368544123222,3.197447087252747,-0.915460798924316,5.060488976089883,4.258765186495678,4.587506511611833,-0.13784774480222656,-8.000218325557164,-87.75268853195293,Global
25,-4.669070308902714,-4.702964325563447,6.633202705732129,-1.1176900188120593,2.0272847183361846,1.696065779755244,-1.385809339389955,1.5119468087064165,0.6494751664113048,-6.980716593614646,-0.2882672787009362,2.0878498902662876,0.10270680750001011,3.2010473532184682,-0.9347100860581226,5.054879916905349,4.25259591774259,4.584333476380799,-0.15009672607703528,-7.986087000634393,-87.2636373099696,Global
26,-4.721300651253705,-4.6273910101664715,6.59191969081145,-1.0839210579184426,1.9059073367525412,1.6264295564541762,-1.3194513619837147,1.4491590927694904,0.6929790870330543,-7.066764717790215,-0.26625945865471967,2.1440419732943687,-0.00496206191334874,3.158479318939707,-1.0372012752863122,4.932578840999864,4.227167225310627,4.495871672612946,-0.15910344896017203,-7.953189109515796,-83.10110586392925,Global
27,-4.7652750288899055,-4.518945007549482,6.576172120993902,-1.1113797909985312,1.8677976825675187,1.6059294185391197,-1.2503450208907954,1.4393563715254734,0.7680021118625807,-7.1009509167871405,-0.23700505635303942,2.206328720208548,-0.04998168767548258,3.144445195709034,-1.1003476576719065,4.883968142148689,4.2377972317594965,4.45921694572692,-0.11789459650811515,-7.95831191796781,-81.42346176462382,Global
28,-4.77288341373983,-4.4331130744053056,6.562764629810561,-1.109317883532739,1.834883658928701,1.6155657212916072,-1.1903613009191423,1.425211195957487,0.8326406654485798,-7.1313896775135355,-0.2068006271363081,2.216255162590284,-0.08480910553500164,3.200187670381648,-1.1038444745651435,4.863926214834145,4.284686163079862,4.438194562185804,-0.07434052238697737,-7.970905432331853,-80.03986338368725,Global
29,-4.729933514348657,-4.399049049510072,6.535249057683671,-1.0501747809775543,1.7934182668669587,1.6378102528418497,-1.1733187671349958,1.3897111351836253,0.8641599603833514,-7.171008894397148,-0.15827101395419169,2.1532663048837737,-0.12715792634140363,3.333616870839809,-1.012167304132101,4.857917362275831,4.36023860183231,4.426152888908133,-0.04880387754858073,-7.9854897836064795,-78.14999477678796,Global
30,-4.680770970493825,-4.403196302607417,6.494872338167481,-0.9871785893111936,1.7597800453617407,1.6151253177277038,-1.1828440591391878,1.3577206485203355,0.8546960150853985,-7.192874706302045,-0.11063733055578347,2.101730032376341,-0.17910844660523362,3.4140963265612503,-0.9353324752271917,4.830074692385573,4.383399184590163,4.394582952337581,-0.030661186012695973,-7.9798657203056935,-76.46074162829655,Global
31,-4.5354041003180345,-4.415684608891942,6.390355181189821,-0.903757756905552,1.7859137868674153,1.4408855135932344,-1.116844609024694,1.362919432644434,0.7853237191034431,-7.0930541018275495,-0.05606553671569601,2.0779091222449115,-0.2882185063906809,3.448366540400849,-0.9147451827714732,4.743987334943501,4.286526983240163,4.2541582770504744,0.1403530796564785,-7.90789541979184,-75.3019474896457,Global
32,-4.5990809905461925,-4.413312671716848,6.401375297562641,-0.8909494626557464,1.7019686256128472,1.488152077041421,-1.1748176741275174,1.3110434383188787,0.8081024256901331,-7.196749306790895,-0.033596417687825314,2.0649421592857977,-0.30807476437720566,3.4588989317821324,-0.8881358216474471,4.722600601027854,4.330057838729762,4.272392146943916,0.04235132270810036,-7.925827655117004,-73.39897760279032,Global
33,-4.664803223428641,-4.389847772660077,6.361877664156578,-0.8524337960917017,1.526301082888715,1.4453317599202793,-1.212360180750096,1.1858607375342505,0.8281794945033374,-7.337789484974958,0.03597536005333998,2.053852957242042,-0.4621118481725217,3.448129693982733,-0.9025055456176867,4.585808058686748,4.283282912793042,4.149869769201955,0.01772668991728282,-7.865488753936421,-67.99384892116801,Global
34,-4.804636239246275,-4.369994768829429,6.424837473415112,-0.9654620680457522,1.341866766653832,1.531909370005325,-1.2640133436011616,0.9630601658412309,0.9213417069165497,-7.480328270268962,0.055737269120023684,1.9811387875277584,-0.6355434761809166,3.4361643122526546,-0.952779385394713,4.513074483191911,4.127330136080697,3.9568234384097023,0.13416616307212156,-7.701732299342948,-62.84045322719132,Global
35,-4.806598623913589,-4.368037013520567,6.436562335298154,-0.9893354142786333,1.344054046074747,1.5543933794502593,-1.2730590066457537,0.9441515270275697,0.9271232815633886,-7.500756392004233,0.04279432131365197,1.9618162428760657,-0.6429893002938467,3.4467618954638812,-0.941210276861843,4.5048354537215145,4.1254642669128625,3.9394035262553895,0.15137383962712245,-7.679078944834587,-61.97333206637177,Global
