,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-16.45738339434498,Weak
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-8.242272948503414,-8.5536,-6.5536,-6.5536,-6.5536,-17.643148133523667,Weak
10,-7.645927684586516,-6.918896270018014,-6.689496123934812,-7.470630315610021,-6.755892754066211,-17.080380126917184,Weak
11,-8.5536,-7.063873578089561,-6.818698293593736,-6.5536,-7.699957298862974,-17.298443656751086,Weak
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-6.896101932359216,-7.442808404428453,-7.514236564543925,-6.183487696304984,-6.70918409882018,-16.932136385216488,Global
15,-3.9189797365586565,-9.551815942236454,-4.465435543241263,-7.536492651762113,-9.653141207146774,-17.603803125663365,Global
16,4.2966216064249,-5.362222365406758,-0.5309729093642517,-10.096095407121204,-1.837010369195827,-15.206855718847251,Global
17,3.6504449048226055,-5.827281722718147,-0.837723173635785,-9.910695253156414,-2.5975422250783016,-15.011284901997922,Global
18,4.812157097863636,-6.210557622693014,-1.039521129110576,-9.967207094120202,-2.682904400301415,-14.93150023223171,Global
19,4.091315034458228,-6.880383928374405,-0.7440391918218954,-10.398547877563566,-1.9274331328394305,-15.238226508160375,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,5.480085619197574,-10.10341838959259,-12.87044768544844,-8.913576899571417,-6.502094413523672,-18.444304981238652,Global
22,4.350857334637829,-5.883081032309912,-0.506560761116163,-11.10540407112188,-3.067249149775395,-15.637411035980115,Global
23,4.425691054080057,-6.39133020647417,0.14076049434704435,-9.205812820055785,-2.6315576113447685,-15.33203494827047,Global
24,4.256175795891067,-6.2371817681337625,-1.6413547863618136,-8.827561503383595,-1.8484278323544243,-14.708811715614116,Global
25,3.0484498298507337,-6.269053328395428,-1.0206263511261904,-8.60330472267086,-1.226938208804588,-14.100693511185117,Global
26,3.5236812025514253,-6.341979128971715,-0.8464191023297615,-8.307292593273734,-0.10747541585626363,-14.384579115349183,Global
27,2.5742644380987456,-5.919900883642488,-1.9348595861157054,-8.855571736341073,-0.39821418421882443,-14.177583391918198,Global
28,2.391238166983472,-7.23934425810692,-1.7385985766634866,-8.09321331824435,-0.6652032052858065,-14.508667435179541,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,2.3846083826380546,-5.353545179890485,-1.4042839632431907,-7.445369630663435,-0.8646898765426474,-13.64566796642084,Global
31,1.439117283390028,-5.453393721953724,-0.5746711090038056,-7.984672832806174,-0.46439077748633123,-13.820407954398545,Global
32,1.1246739444750584,-5.069491375850771,-1.8351669404392168,-7.911254482957811,-1.6902001824888326,-12.699731538778478,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,0.4366678898195213,-4.367855897575429,-2.8072554595257895,-7.6150347762963975,-1.492042081462467,-13.500010489501264,Global
35,0.767542301359043,-5.211925828624399,-1.474765438467472,-7.246988094635218,-2.5956469926197947,-13.37553387315037,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,1.2943992692209054,-4.099074050743492,-1.516840553745476,-8.313191001718577,-2.0287314554614575,-13.28738572894497,Global
38,5.108913686958708,-9.021692425321199,-3.296002749179177,-7.378825384534146,-8.651195171015775,-16.787776878776295,Global
39,0.46164017721941897,-5.446297054001036,-2.045884502211513,-8.760772261337916,-2.0798345076998053,-14.060741966121755,Global
40,1.7837654387808122,-4.8471121110492215,-2.48464252479933,-7.526418354318761,-2.1932708215793304,-13.483651664478955,Global
41,6.058479589184508,-4.50236149678279,1.2961071636440877,-16.930993106974157,7.050512735706604,-17.986464623813,Global
42,0.8283061788256464,-4.508873268689762,-1.4453367038333136,-7.155717260665757,-1.3049345362499616,-12.769214451406993,Global
43,-6.793400008766516,-7.6022463496774835,-7.5763074564119535,-6.5536,-6.5536,-17.301583971254548,Weak
44,-8.5536,-7.949317327587101,-7.525601407681851,-8.198690689827488,-6.6351569215389015,-17.748713100241428,Weak
45,-6.5536,-6.5536,-8.187936203025867,-6.5536,-8.5536,-17.59940349177674,Weak
46,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
47,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
48,-8.142376125906113,-8.277192909540945,-8.173837156701339,-6.87117341459611,-8.157207592439583,-17.093878255890566,Weak
49,-6.742328857141155,-8.490484079743814,-6.753931299148978,-8.005549070511659,-6.862962341117006,-17.038176435928357,Weak
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,0.7364265465733564,-5.433540252484369,-1.8990260050140533,-7.0884925268397065,-1.171440519017306,-12.709212521129711,Global
52,0.9601912180695988,-4.810218969363782,-1.9510570473941593,-7.689213536911384,-0.7196753217397175,-12.642349676303951,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,1.1167233262754144,-4.710629456612699,-2.3724140984255375,-6.717431229829196,-0.5347878027275825,-12.716152152983943,Global
55,1.6671385175110436,-3.535908549699241,-2.54086240713105,-7.317351550854384,-0.04245861570947051,-12.828088713170917,Global
56,0.6016094622148347,-3.9493842925337637,-2.3899895839069765,-6.887275450334441,0.7202666840941155,-12.246089401229499,Global
57,1.0410966810957276,-4.01818398824344,-3.4573446111362482,-6.925962925992201,1.3364088983494944,-12.367653964858677,Global
58,0.6623340858236652,-3.1237162612190166,-3.164483983488344,-6.084151426128851,0.9873649993478544,-10.940700714864805,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-0.14851481338339312,-4.965236200666297,-17.89512980978658,-3.4724295670026777,-0.8461799296326049,-17.55814508949468,Global
61,0.17987661808301078,-2.393356328054176,-3.642985468870779,-6.029257356398717,0.9996344129406586,-11.278476049758686,Global
62,0.9262422768004556,-2.60642585919656,-3.0129532701211588,-5.448067155511967,1.4869083137998986,-11.153063958549428,Global
63,0.3192488936259711,-3.25790996203802,-3.4212157728719355,-5.161501765970036,0.929092644740659,-11.071580541508245,Global
64,1.1276356255616837,-2.768552478228686,-3.6670067284886234,-5.4814179678069275,0.6246714930101109,-11.520264262701211,Global
65,5.9168121738879975,-1.8211513239701596,-13.520088888373802,-2.1610007563134346,4.4960664057284845,-16.83240103590309,Global
66,0.16051794218203758,-2.7145237807146594,-2.6060183370289223,-5.5025230888706,0.7841478798696729,-10.970716915511696,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.12780515808881626,-6.646270087301405,2.404945869636302,-2.4870225550717775,-0.6767473981691289,-11.868131525056034,Global
69,-6.59393727797926,-8.457056142350442,-7.021098185844874,-6.579017602570705,-8.04511327163819,-17.281627488530155,Weak
70,-8.176229674819409,-8.5536,-8.5536,-6.5536,-6.5536,-17.945821493379235,Weak
71,-8.5536,-8.5536,-6.5536,-7.264914743602251,-8.5536,-18.17036518355261,Weak
72,-7.6796525123742,-7.414732333082057,-7.65788520267894,-7.063557819658332,-7.406318757071347,-17.503423588417636,Weak
73,-7.48756693832325,-7.180466039244466,-6.5536,-6.5536,-6.5536,-17.157521432223668,Weak
74,-6.5536,-7.167347112507424,-6.5536,-8.5536,-6.5536,-17.38308258956107,Weak
75,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
76,0.2180392290276049,-7.307375170471892,2.942374285794544,-3.0238542291763304,-1.2724134797228823,-12.012082325590415,Global
77,0.7108674404567626,-6.645051152842418,3.2570235525465177,-2.587304158544546,-0.32889904270690534,-12.192699493129409,Global
78,-0.08450483743361341,-3.08587237869706,-2.9017745410826534,-5.697590502732323,1.5852700163017102,-10.974004894418027,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,0.2873893114473832,-2.832148332279973,-3.1182169873788577,-5.591430962121731,1.1549756673193445,-10.966126547448653,Global
81,0.46825512175573303,-3.632904398377935,-2.2476383681467365,-5.050181145441904,1.2641669124779948,-10.927189901247653,Global
82,-0.47333417082236984,-3.7726546227239046,-2.48322423155589,-5.161407515131636,0.8160534979432356,-11.11691983966476,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-0.20114069157649747,-3.058934356531397,-2.2104506473827232,-4.584992992656573,1.489374895749873,-10.22785102044939,Global
85,-0.2729717518299224,-2.937910895620151,-1.816978709163252,-3.7784293598044876,1.2386573123578377,-8.906701596791837,Global
86,-0.30448933460983146,-2.955719952069091,-1.2816718266901015,-3.1040742463901205,0.9461911281975625,-7.901997968724871,Global
87,-0.5152018745311542,-2.903814341686104,-0.6942261674835412,-3.1379741212810486,1.151770842704443,-8.206325371437055,Global
88,-0.4428202130932104,-3.27241263901858,-1.2690150935865172,-2.609886624601103,1.2325797401519234,-8.733939074802308,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,0.013809226584868908,-2.432855445660785,-1.0055128024673168,-3.010472324411383,0.6966490201227216,-7.387965022758918,Global
91,-0.44858781259908,-2.187546288962366,-1.126029563417458,-2.914723633082729,0.48189283564947133,-7.57035812632682,Global
92,-0.11238790294626236,-2.114152088500314,-1.177473389352065,-2.8810047336227806,1.0436988971509171,-6.540520726708603,Global
93,-0.061347849065075566,-1.675490213848655,-1.2482137397101953,-2.7127070737930405,1.4709066183572999,-7.5237444825186355,Global
94,-0.1868641337366088,-6.010662822646352,3.2620800334811832,-2.402159678131511,-1.5926073216501186,-11.488950724655854,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
