,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.742985616808549,-1.9967715752595736,-1.2956386651879728,-2.9136531045579392,-1.5852817402596706,-2.4735708069579423,-2.8268863754213687,-2.6816975234241056,-1.9404753147761016,-3.1348781569221416,-1.3055358536454793,-1.3913635127635875,-2.0997396887563355,-2.805983424718506,-2.7359343370065474,-3.1952680499115775,-2.747888910051029,-2.449313524889813,-2.294512589317321,-2.7078416198514947,-123.31609305523645,Weak
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-375.24214628697996,Global
2,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-361.56389371125505,Global
3,-0.33630998609606344,-2.9247523394687054,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-5.853914019460391,7.376883082889265,4.339023940755224,3.352745366265877,-194.85380703174053,Global
4,-1.9944264428772023,-8.45392231120387,-5.381915862073406,-5.974894650939893,-6.757601695466693,8.94270357222356,-4.9871080325033335,8.057047928078426,5.421456564470697,-7.060974928730415,7.688605735885872,-8.49882524398365,3.275245627244775,2.6433895129940606,-3.6356680566308697,-0.9856954563114719,5.7375973951390336,7.381618762373854,4.245838903586298,-0.0001496306959936078,-225.30281983007268,Global
5,-3.045878311553839,-2.8153517204056513,-2.973508457766741,-1.8068974143677947,-2.4878845309669315,-1.3819000394460064,-2.574582293477694,-2.48817811488441,-2.6811710904700243,-1.2820451896032228,-2.9087552233602545,-2.793655500523913,-2.0219755795691317,-1.3724156763969488,-2.478366679677912,-1.4065604785022219,-1.3217149821058893,-1.6497575220655585,-2.121303978021922,-1.5746597273161294,-116.04464933314816,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-3.095980657887334,-1.2693467095445643,-2.3298081249614944,-2.112635673328982,-2.0783492385966174,-2.5705878684584413,-2.6715062765413737,-1.2768929861703628,-2.2840516636941963,-2.275585743328997,-2.081796005030067,-1.932711757671715,-2.583401570093043,-1.5793924453830372,-1.4593652225122893,-1.5537668590208389,-2.4858948967649113,-1.5183811620785557,-2.0829112941050028,-1.9861001471838213,-112.42635809319775,Weak
9,-2.0013153632927367,-1.7165338771343788,-1.7082934124125113,-2.470976177730775,-3.024105983259084,-1.5406663886844032,-1.731202676999958,-1.2382981452863504,-1.6895329671714394,-2.5977419728327944,-1.4918504104129788,-1.8273520704603636,-2.9776151632964223,-2.0259852613581715,-3.015392554388058,-1.7663217246322764,-3.0306952999705152,-1.4046625668893251,-1.7527912524997455,-2.6388224628839407,-103.5702881225886,Weak
