,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.7730230562127,-8.051033811127088,-8.542530732997788,-9.297064388214597,-8.584789723481839,-8.400790796679892,-8.708876290983415,-9.170800785623667,-8.587937977453981,-9.506701236450716,-9.488015137404075,-9.951977291709278,-9.802548090302379,-9.399127129277423,-8.718288644379149,-9.355584103861043,-9.629011723848219,-8.165612901924971,-9.45815839325046,-9.452904216805063,-682.9034571566878,Poor
1,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,-237.2690196544975,Global
2,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,-327.00743933057646,Global
3,0.9376994212270322,-4.826593520327456,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2.2738723842624875,-8.30555904666008,1.2399835421963061,2.9614335710497066,-223.2741702358323,Global
4,3.238678902292797,-6.215143814079225,9.082178908131972,-8.819510874606628,7.604124719553752,5.675163215024936,-4.950451706367833,8.54181045079055,-1.104987999344063,-2.4569733247956886,7.876469588875498,5.081077393463341,5.489160324772582,7.5809702210665435,-0.3703536539955117,-3.941985498365468,-1.1414425351843285,0.5626569647933088,2.162892418111248,0.5048994270430782,-174.52887380643,Global
5,-9.902760769056922,-9.630001368818853,-10.0,-8.0,-8.0,-10.0,-10.0,-10.0,-10.0,-9.635963391327946,-8.074170940062642,-8.0,-8.0,-9.21287862283663,-10.0,-10.0,-8.0,-8.767372495987775,-9.06112044185556,-9.731148091666459,-891.6376423356003,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.59451518595388,-9.164923085534296,-8.787740829954014,-8.296925927509747,-8.69339955351637,-8.184631515126753,-8.859410999725082,-8.637543705140867,-9.649678291831801,-8.881286263136158,-8.633874216571796,-8.802965641996321,-8.906075735787587,-8.12924355762543,-9.08373873943204,-9.861603619513843,-8.49484549308188,-9.167247388075662,-9.69891447038232,-8.300301869958405,-461.635862753237,Poor
9,-8.592334382459137,-9.161340675987146,-8.79140047119568,-8.295140905812906,-8.696964656834906,-8.18997907193526,-8.858837269460071,-8.636793096754634,-9.64430710783216,-8.880031051792852,-8.630880118670806,-8.806628875172445,-8.902147104106556,-8.13731209747181,-9.086408306310616,-9.862768619795762,-8.489515579749643,-9.17558713469636,-9.701472057469138,-8.2959814130563,-461.76355042696406,Poor
10,-8.591503164370753,-9.16513064816062,-8.787570088530403,-8.295278942212475,-8.693172331539092,-8.182007498515581,-8.858917835077968,-8.63472361760229,-9.65175832479256,-8.87898868194587,-8.632415592769757,-8.803230577156096,-8.906823485387031,-8.126568661357657,-9.082626337431158,-9.862836175580087,-8.494005095497938,-9.16926964703952,-9.700376168376593,-8.297714750373071,-461.7163815262917,Poor
11,-6.907162195297749,-1.350175920923304,9.458649309348338,-0.8886744911964755,6.176103397822608,4.50591712742229,-1.1164753952553852,7.830540956132939,-3.895565818180966,-5.699301604862215,7.910137056803347,7.996447672729698,1.9972310303411955,9.825787539313989,2.9165798392841644,-4.980145592300989,-5.764227105936479,-2.1557305112891694,1.4975436460844467,-5.888604462275078,-248.11336923609366,Global
12,1.6815209889235287,-9.75982260416127,9.58599723865796,-6.036366316294448,4.832495938660973,7.197823980640461,-7.5213169811841745,3.483475240414622,-1.5475100875704726,-4.13054992421176,-2.6296716823740462,2.321170271730761,4.962579551291439,8.755549367889444,-4.0045906976499595,2.3024562861069597,0.39148066411812366,-6.417762721877178,-2.5072736403098705,-7.828749679892095,-287.7377774669154,Global
13,-0.37585296763763054,-6.30327661272889,-8.2342678282517,1.6065286864813046,-0.43020617652099347,-3.713241851302616,4.190495711786033,8.961367739019124,-0.9465678845371901,3.1542225362105896,-1.757201411637455,-1.2309411967845207,-8.65927393860038,5.390984540924549,-4.744680937966872,2.0976495582800183,7.769299288085037,-6.809112518593798,2.5936627953050913,-0.8719127982431889,-156.3146603948344,Global
14,-0.1847456941323511,5.311559608963847,7.6862079448297465,-8.551903343347348,-2.551714134778127,5.7369984382360055,-5.845911903455329,6.842500327368828,-4.169381759678796,0.4958035929805753,-2.6110329775485264,2.254379066535625,9.326500186208055,5.05968097636859,-2.8833493374627324,3.1871916857540743,1.3945207148670775,-7.432765784730995,-3.5830506919488503,-5.50046509956986,-189.82406810866556,Global
15,6.017036195672322,-5.841458037356972,-7.13494978189636,3.997879690585055,-8.841003879798905,-4.8678486630200695,0.20663569097689916,9.90517569640512,-7.069686413663967,-1.009704448026472,2.0288075236561234,-8.054550117202396,-4.225302389160495,4.415998038148141,1.0161212808189752,6.771540301077746,1.6066270293595313,-6.308565267807477,2.3100423411708153,7.739101769372208,-251.95019756265708,Global
16,6.176362819174482,-4.068342785457492,-8.004133028545153,-1.6662999915245749,-2.7186069193804574,-1.8228989893358793,5.59176424439535,5.993064810244773,-6.2720381220343,-2.591018348377747,1.0968077031249468,-9.003594397411439,-3.2149594585655406,5.185990020318128,0.33483995031305014,-4.4633600295773075,-6.816443059414419,-3.322123980680187,0.8108719243177731,-3.413182798379424,-207.34156343150613,Global
17,2.672097239959154,3.1615640518486092,0.8789230987979444,-0.3256531766175108,-5.80615931171276,-3.8463640174063656,-5.056950387627969,8.940929808621952,-7.8664507815962725,2.7708544782625353,-2.3705264370416383,3.615350263835875,-6.979760962112556,6.351854067054067,-9.31480991912247,-1.8440224082958583,0.5045893978047076,-9.202348856443518,4.168835702003115,7.8590402919128906,-231.47001780345502,Global
