,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
2,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
3,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
4,6.52367601714171,-29.1193697347123,-1.324005349167571,-6.443730165389578,22.80515158323852,14.276963817218295,6.688869662642965,3.4330261261842665,29.432374738723638,-21.376756181980397,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
12,0.09238919203289177,1.906593474386415,-2.595356760066279,1.7722027076395712,2.2002006860882233,-2.112242507062357,-2.3022018576763164,-2.2856818382420463,2.8214851072874816,-8.447540622548427,Global
13,-0.2560638212033372,-0.9268185478740014,1.0382292647593536,-0.7346806125595661,-0.874908026889755,0.8329590419645313,0.7921162072792657,0.9725810679386994,-1.0418528121473052,-4.107304660231918,Global
14,-0.3638850065086114,0.7996717435635967,0.618638556197714,1.0370075877309128,0.03784219104645747,-0.09974857438189973,-0.3348037263047208,-0.01530481022631338,-0.8672818780017292,-3.565715934511154,Global
15,1.1552906033303594,0.06679549696937626,-0.3094811070681966,-0.6087174921240133,-0.13917628846732114,0.7197568264180633,0.22649297948789457,-0.3411651441535346,0.6480021482388212,-3.8980970249990397,Global
16,-0.7191184968686366,-0.6165546879079975,-0.17088776390942556,-0.09296456534990873,1.189628033772884,-1.1662644497831205,0.7231210212792855,1.2948947286992158,0.04684679198775906,-4.495526110295625,Global
17,-0.6223002769590581,-0.4878826284063576,0.6001559403090122,1.5003783649370335,-0.5411035714910042,2.171469708801416,-1.0964871302911225,1.0127391824050305,0.7527436481168237,-5.907283943642778,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.9934640570088922,0.35279466816367605,0.9602133671361147,-0.7001764876975125,-0.24717174692295454,-0.3884455131314079,0.3438970132428057,-0.7643839912210075,0.486037665494655,-4.237562836292199,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.481877523374788,-5.502437614136646,1.2548982056282938,3.10219989136494,7.949808933069491,22.567922976507937,-3.595502632164685,-8.635692133482358,1.6900630311065825,-18.64671149377461,Global
