,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-10926883.049772153,Poor
1,-2.283890103551819,-2.583300786070177,-2.7370259099288754,-2.645150896487748,-1.5655303761946604,-2.977306727815004,-1.9471255420914952,-2.6464242267269715,-1.8356506516230096,-1.8420584321785143,-1.6065651628245146,-3.108395674954534,-1.3748034511792633,-2.772368027325867,-82086.74006132389,Weak
2,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
3,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
4,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
5,-2.392762854430205,-3.2,-1.2000000000000002,-1.2000000000000002,-1.5983163327410053,-2.4113677281103785,-3.2,-1.2000000000000002,-3.2,-3.2,-2.5333936043591576,-3.2,-3.0180851769794286,-1.2000000000000002,-120502.68646175672,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-8.1170870262737,-8.997048417439897,-9.278587412818926,-8.198604086250684,-9.965718475643381,-8.10475006461221,-9.824987110301308,-9.849000578475291,-8.115481414717099,-9.044067977855331,-9.640588581261799,-8.035470671195728,-9.329567814989598,-8.1173213081061,-10690033.522352364,Poor
8,-1.8997524805347241,-1.2255044537231257,-1.2436519466270304,-2.480693869154944,-3.0966006652124256,-1.214409026962656,-1.9305210118250484,-1.7398405875398673,-2.8024008912341345,-1.2464820372018075,-2.2674059497620442,-1.7423636029593004,-1.292514404961071,-2.6326358997545922,-50803.44965744635,Weak
9,-2.184032816987539,-1.323173073141625,-2.22530461272284,-2.7506325833671754,-2.2724564189048837,-1.64954633905858,-1.868103664092641,-2.6390883022617633,-2.6484940193019626,-1.8263664369444907,-2.8412566582961345,-2.146256783943878,-1.2491378656011318,-2.751260524820519,-68144.7360723899,Weak
10,-1.901597852498222,-1.2226323533977568,-1.2517765781612986,-2.4846468920862663,-3.091830877622934,-1.2153088384406514,-1.9284578928820786,-1.7484049419875014,-2.801586830231694,-1.2494208435639065,-2.2737012888359107,-1.7431433277380008,-1.2900560557573102,-2.6352584836516377,-50873.219228202564,Weak
11,-1.8997394658765252,-1.225520536290594,-1.2436165782503306,-2.4806906266007864,-3.0966171711884507,-1.2144197601563587,-1.9305189567825993,-1.7398019401423672,-2.8024051465123,-1.2464583804367853,-2.2673840695006073,-1.7423389847185715,-1.2925309761125978,-2.6326296612017455,-50803.14374087609,Weak
12,-1.8996092233243618,-1.2256900273555262,-1.2432792237957566,-2.480678186046371,-3.096776816557946,-1.2145506625505198,-1.9304851791292934,-1.7394262928598234,-2.802445161005248,-1.2462057803486528,-2.267171764113629,-1.7420787576503578,-1.2926931932020664,-2.632585496973936,-50800.245500175704,Weak
13,-1.8973056115944225,-1.228383632903552,-1.2393763896915064,-2.4827781503650392,-3.0980425526285016,-1.218545453990692,-1.9283264607611046,-1.7347871095895782,-2.8029906110316087,-1.2413628424325454,-2.265437431027146,-1.7357014781559936,-1.2954613070458194,-2.6330192575695506,-50766.25549420974,Weak
14,-1.8966582654413844,-1.229015498734962,-1.2391431918133742,-2.484332479667934,-3.0977506639241095,-1.2203635867341665,-1.9270628164102193,-1.7343188610745741,-2.8030795403708755,-1.2398360712053456,-2.2657934464326086,-1.7331873892043623,-1.296192710586068,-2.633638068208454,-50763.9128622862,Weak
15,-1.8966684666468174,-1.229008850223089,-1.239047317371451,-2.4842223922490936,-3.097816271203709,-1.22027989776859,-1.9271750694351377,-1.7342469018032105,-2.8030693760572256,-1.2399061342528281,-2.2657131445211727,-1.7332288980168613,-1.2961688465150354,-2.6336222505349958,-50763.12414931839,Weak
16,-1.8076046185438845,-1.2000000000000002,-1.2000000000000002,-2.443241176996237,-3.2,-1.2000000000000002,-1.9093127115951247,-1.5216484277759743,-2.8484644809594886,-1.2000000000000002,-2.1287005777525265,-1.578144980160992,-1.2245173978773887,-2.649562690099232,-49044.29918864001,Weak
17,-1.7235968921417306,-1.2000000000000002,-1.2000000000000002,-2.4261438270247777,-3.2,-1.2000000000000002,-1.8667503231402727,-1.3846273050086113,-2.8932509823476638,-1.2000000000000002,-2.0301141696665805,-1.4200701374787223,-1.2000000000000002,-2.717503570220936,-47356.37950607852,Weak
18,-1.7102657278255513,-1.2044062685298338,-1.2055328275895894,-2.4199098790288116,-3.1818545878659696,-1.2000000000000002,-1.859217596773995,-1.3725536846110211,-2.901829401016964,-1.2131871559077025,-2.0151879971585656,-1.39881597495662,-1.2032005893913256,-2.7380744101694527,-46946.970276142914,Weak
19,-1.6893340325268473,-1.21916892925687,-1.2280912525584369,-2.4011662880227407,-3.1140760396463465,-1.2000000000000002,-1.8462605991606464,-1.3746933926607237,-2.918836350705731,-1.2645998487195835,-1.9927368180579819,-1.3748236193673415,-1.2214443553218466,-2.7919867251835275,-45993.40471941667,Weak
20,-1.686889471373981,-1.229392977239254,-1.2448853831754831,-2.387297308078038,-3.0638961581821302,-1.2000000000000002,-1.8446118939941771,-1.3969540469678965,-2.924919156883554,-1.305047779388985,-1.9897646902267245,-1.3838102613362864,-1.237897157783561,-2.8213915325607353,-45553.91890405578,Weak
21,-1.691146010564108,-1.2365521802048463,-1.2542928880528235,-2.3732692249009024,-3.02938997999595,-1.2000000000000002,-1.849485808015553,-1.4200817263522105,-2.926753095552568,-1.3367936769598172,-1.9907841915709859,-1.4058945753814445,-1.2512256929381922,-2.836448967883074,-45350.94461548212,Weak
22,-1.5547929430891714,-1.2267385271578357,-1.2000000000000002,-2.200203125498717,-2.885400569732802,-1.2000000000000002,-1.8199027173340383,-1.3046842165210786,-3.0395489498343475,-1.4993813562281697,-1.7847862581159932,-1.2778511928918637,-1.3133140350436272,-3.079068655625666,-42296.295733720784,Weak
23,-1.4822329183402914,-1.2000000000000002,-1.2000000000000002,-2.114376624888794,-2.852902496960623,-1.2000000000000002,-1.7969963420962267,-1.2594671975918172,-3.100071800111072,-1.5478157760711453,-1.6834538627357594,-1.2065561934622966,-1.3361655806620558,-3.2,-41569.34218988983,Weak
24,-1.4053714693286066,-1.2000000000000002,-1.2000000000000002,-2.030539427966339,-2.8546600167689977,-1.2000000000000002,-1.7591322477573215,-1.250196704266642,-3.1629768483666654,-1.5595859757243857,-1.5854390219256438,-1.2000000000000002,-1.3547147604575436,-3.2,-41443.918187114585,Weak
25,-1.406933927002007,-1.2000000000000002,-1.2000000000000002,-2.034096988378553,-2.8500166889622753,-1.2000000000000002,-1.75970015659191,-1.2478470184664283,-3.1607729253846486,-1.5618852457637578,-1.5871518812666647,-1.2000000000000002,-1.3544024542926316,-3.2,-41389.113693962674,Weak
26,-1.3480720883430377,-1.2000000000000002,-1.2000000000000002,-2.196147108630407,-2.478067216045094,-1.2000000000000002,-1.7011147727167415,-1.2000000000000002,-3.1052963754372955,-1.747476745393597,-1.4957911338420584,-1.2000000000000002,-1.3326858471464726,-3.1404970128550587,-37884.216776987465,Weak
27,-1.2721529743490594,-1.2000000000000002,-1.2000000000000002,-2.3166737210067567,-2.28163883498117,-1.2000000000000002,-1.6482363301783354,-1.2000000000000002,-3.080251767128668,-1.8326119935995322,-1.3884213101257101,-1.2000000000000002,-1.2822757223556185,-3.1310807677344235,-36549.466120034136,Weak
28,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4363855357427786,-2.161754927557081,-1.2000000000000002,-1.5956270256986005,-1.2000000000000002,-3.067967195397453,-1.8716767364740412,-1.2665183197636591,-1.2000000000000002,-1.2068826980857668,-3.1670585371302584,-35985.39936957648,Weak
29,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.482637382804333,-2.146916915662839,-1.2000000000000002,-1.5726770400378134,-1.2000000000000002,-3.0724383983229107,-1.867937621088696,-1.211120322259776,-1.2000000000000002,-1.2000000000000002,-3.2,-36156.10800925661,Weak
30,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.38089189451291,-2.0856618839738466,-1.2000000000000002,-1.6348998408539435,-1.2000000000000002,-3.025644638407763,-1.9288250196342418,-1.3539127009888217,-1.2000000000000002,-1.2000000000000002,-3.100879097019342,-35016.508266872406,Weak
31,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3209999896855753,-1.7727657464954105,-1.2000000000000002,-1.6627616177039026,-1.2000000000000002,-2.90316785276602,-2.0960179437470092,-1.386040786457152,-1.2000000000000002,-1.2000000000000002,-3.05728981960761,-32441.81206331072,Weak
32,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.2143394776924636,-1.5283080916098366,-1.2000000000000002,-1.6560846380531495,-1.2000000000000002,-2.8095400933306975,-2.2072319302120387,-1.3438885016048905,-1.2000000000000002,-1.2000000000000002,-3.094291927151898,-30245.484514853855,Weak
