,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-12108774.08080252,Poor
1,-3.1792516922286005,-2.1962508157025225,-2.208453413731708,-2.932340942081447,-2.9157778290909233,-2.7628826487478437,-2.3629836389790952,-2.7037976631728817,-3.0318806976693002,-2.5090027198992,-2.866447306935357,-1.442881828934682,-1.2980719367465672,-3.1225032483353603,-114719.77622581956,Weak
2,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,-3586484.156317331,Global
3,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,-2216906.811859087,Global
4,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,2.210754816962588,-0.07436564657625944,-2610349.232116145,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-8.311373077097592,-8.802261566117496,-9.920653184623806,-8.734155432567384,-9.77270889462839,-8.24649218357907,-8.023474206998422,-8.159700138387675,-8.451443380449298,-8.481270281770087,-8.387083465448264,-9.950163127724448,-9.359524769793254,-8.065787218220116,-10021946.88640833,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.3568294727431474,-2.7300294852542235,-2.329350954315744,-2.4304527059388548,-1.4233275638885103,-2.0235797639625086,-3.0589386825507643,-2.0352833648395094,-1.2817998624239277,-2.310632452267455,-1.8886697740471825,-1.457036492910156,-1.973464792314463,-1.4396153144776291,-59840.086254135604,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-1.6406604868644934,-2.54137116338254,-2.5914146882760356,-2.135130557357101,-2.1507166092266106,-1.3289699828394654,-1.8844344525026666,-2.2877717444896972,-2.6536232659572,-1.9740328966221383,-2.9450208714871904,-2.736349449597553,-1.8734380041441958,-2.6112953105969967,-76246.11582209557,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.012457462461115,-1.8973932982545,-2.1462659968392344,-2.01502313623463,-2.2803629611414906,-2.700716580550098,-2.30537975076211,-2.2955939536744556,-1.7349700113612343,-2.0722006161520174,-2.20295350737256,-1.9363136358343689,-2.2649006303669443,-2.249097972963785,-62003.74772620747,Global
14,-1.8426481554741823,-2.6664218435058435,-2.463381886802342,-2.005890614767517,-1.7070052736214523,-2.1519304491520663,-3.243785581786506,-1.9383196338428186,-1.9662204623667798,-2.2667090572308184,-2.408296277347236,-2.377419150142532,-2.29550906922377,-2.263988981960933,-78485.27123285318,Global
15,-1.4783961231483582,-2.0654014630521473,-2.036014491363409,-1.5382615030023565,-1.5659964170257215,-1.6898253868079605,-2.30234817340911,-1.5648935441184229,-1.5936664688866042,-1.8247303600128348,-2.010512599173194,-2.0566011059546265,-1.9327613127189682,-1.957984201114426,-36898.714070733,Global
16,-1.621433275489198,-2.2892004863444875,-2.136186538802928,-1.8670796089932684,-1.6070993636864102,-1.7810912300465145,-2.2171488377470197,-1.8240070464420093,-1.7083344256268345,-1.9508954559019354,-2.138711155035132,-1.914194980400778,-2.029301307488257,-2.0187854313807616,-43710.64396377273,Global
17,-1.4390842490928313,-1.7993438603147585,-1.8797268298666567,-1.2994346705964062,-1.6602174668334098,-2.021972237581801,-2.7612325342210156,-1.5517395180680857,-1.4527442735371412,-1.7831823365437618,-1.6788020148237588,-2.2795686916854323,-2.078152650536774,-1.8024717873833707,-40078.97426967713,Global
18,-1.5834110306621791,-1.9127402569503735,-2.185755944629275,-1.3648303309173377,-1.6271132668773294,-1.7572560780464475,-2.307788249693802,-1.358087006270144,-1.6595104993108278,-1.7708174859755417,-2.416639339290686,-2.129056000117741,-1.790545775668764,-2.190594743056098,-39404.85805516798,Global
19,-1.3496353448747513,-2.065799266849494,-2.0939343332747917,-1.3780235409300154,-1.6450255386992891,-1.5971255067023846,-2.3149244136244227,-1.405921026576635,-1.4520958699640423,-1.8738827467874626,-1.9660631395251713,-2.1932036992085813,-1.9668345783828587,-2.0335461971627,-36541.619104642574,Global
20,-1.3663512146988417,-1.998703919467574,-2.017846219197127,-1.4141571578591217,-1.5664141176721278,-1.6496448545080844,-2.3723836466229415,-1.478561799199633,-1.509655990758179,-1.7960137827550977,-1.9203221289326613,-2.1545796618432536,-1.932822365080131,-1.8917827143363932,-35399.42077080334,Global
21,-1.1987000935214693,-1.9210905717282578,-2.0835403136268797,-1.383758736412116,-1.4504639674059758,-1.6330486657742038,-2.3882013353536884,-1.4896645142654743,-1.4542851775143952,-1.6881012567068254,-1.9240554884809276,-2.2768466834526278,-2.0300266736057635,-1.5361538032235604,-35152.258011488724,Global
22,-1.1743122534480959,-1.916336892088049,-1.971604160072712,-1.3900089255882753,-1.4713706032893854,-1.5883292709273131,-2.4345044084845298,-1.5515571790287348,-1.5023465778304288,-1.662529025877852,-1.8661534168567677,-2.2296636658757927,-1.8675361773968202,-1.6890923594037943,-33601.151681683725,Global
23,-1.0515023444364198,-1.9038798537495292,-1.928371884935711,-1.3855031083751446,-1.4409906923328981,-1.5864194732659216,-2.467969964373001,-1.6609215060462335,-1.4820898900058068,-1.589164760181621,-1.8649540238290923,-2.248235452817814,-1.8261594036099134,-1.734316237011656,-33400.00126969362,Global
24,-1.0827529750266978,-1.8821916773035907,-1.918801575894225,-1.4048998085283406,-1.4790607254578283,-1.5504367910463295,-2.466057805413053,-1.637233668576426,-1.5305504687360136,-1.6080170960779367,-1.8314547485880404,-2.248802962624125,-1.7668624937495243,-1.6842021717304843,-32911.12767024489,Global
