,x0,x1,Target,Hypothesis
0,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.7228092395325265,2.7734135585909074,-1.2499104943304677,Good
7,2.8380332330576348,2.7439283382321236,-0.8854377294686833,Good
8,3.2276158836741247,2.775,-0.7538964795703214,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,3.053318720629387,2.3692037267639834,-0.4358674878144077,Good
11,2.7474150200025154,2.3735348789843904,-1.1866610840889225,Good
12,3.1979098001875355,2.083570899051492,-0.4349906073857999,Good
13,3.1854882800028412,1.775,-0.6243080575095699,Good
14,3.112390571313073,2.5576721026440477,-0.4694712495465768,Good
15,3.049879425338033,2.0717292262249667,-0.5143524738797766,Good
16,3.1838112303322497,2.2855864902659286,-0.40831675466314565,Good
17,3.116568013911938,2.2066110826420027,-0.40863522925434154,Good
18,3.146893303808178,2.3984011053925687,-0.41428646850244966,Good
19,3.126155093386279,2.3062157147432227,-0.39939807623175555,Good
20,3.167531033499695,2.197171466153337,-0.40444513410722555,Good
21,3.145196755157682,2.258122524898256,-0.39814764281789067,Good
22,3.1451758826702223,2.3058442577597273,-0.39908044963937334,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.143937444758145,2.2728207660643336,-0.3979138775821538,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.150736839491508,2.240574635561187,-0.3990343631151583,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1396780019304114,2.2835977519477604,-0.39795542638897696,Good
37,3.2192496475728607,2.307244622586905,-0.4352950864726145,Global
38,3.141074218865535,2.285303230167958,-0.3979866361418131,Good
39,3.1432440315093544,2.2709133970057516,-0.3979082854762849,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.137458931339267,2.2771315164649364,-0.3979705941677926,Good
43,3.1434630329582225,2.259492469253678,-0.3981015375889017,Good
44,3.1349776962827174,2.271854480369009,-0.3981664945239004,Good
45,3.133793693077879,2.29385288455448,-0.3983422671974294,Good
46,3.141519828616173,2.2590849449452093,-0.3981424831514569,Good
47,3.1528563133206524,2.267316938622617,-0.3984976378479546,Good
48,3.1447347921745026,2.263610210652675,-0.39801469371374754,Good
49,3.140790820053075,2.2735194057711805,-0.3978948797195221,Good
50,3.1402968407821077,2.281681278242073,-0.3979275740112165,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.138711153037037,2.2724555638327213,-0.39795019081086636,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.146572379953872,2.2794391881494795,-0.39807562610076835,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1437794542132864,2.280128273842796,-0.3979570074466753,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.140314988036014,2.291199386761435,-0.3981263195302764,Good
60,10.0,1.9883705766036177,-2.9725254723262475,Global
61,3.128341606606356,2.294099146770728,-0.3988067955725274,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.1405465120112703,2.310009992172172,-0.3990618422219845,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.1522898014655585,2.264190325686722,-0.3984428936876522,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1876168439303374,4.696198200326019,-6.444004799319679,Global
72,3.141887382135318,2.2578363796801226,-0.39817452783963986,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1382267140346682,2.272921762656778,-0.3979638853068529,Good
76,3.151394529057455,2.262131245774201,-0.3983760510226036,Good
77,3.1374869174692397,2.2838703411756938,-0.3980003959396242,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.16076704812131,2.272181006981123,-0.3997985392556621,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,-5.0,0.0,-308.12909601160663,Global
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.130071980140129,2.333411870687004,-0.4009659452354809,Good
85,3.1386143782433162,2.3187813613097523,-0.39964867459741965,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.118347178316163,2.2865652114271056,-0.40052549580758523,Good
88,3.1406610816019245,2.2566346641539945,-0.39825602649872216,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1466546342951682,2.3063729925291114,-0.39925769076370654,Good
96,3.1369518886167493,2.2656323206938778,-0.3981594862863231,Good
97,3.1486151408884453,2.279517100308754,-0.398223868205199,Good
98,3.1185039693110816,2.301380954726212,-0.40051561875862046,Good
99,3.1272751033533495,2.3164319419089763,-0.39978596491816554,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.1361474781583043,2.293087241406611,-0.3982211693195159,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.1549508791095002,2.2584164184689306,-0.3987823609258748,Good
104,3.048273349343018,2.728391380178008,-0.583679995553125,Global
