,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-31.861101505165376,-31.549915074477443,-31.216946970790307,-31.484773310481863,-21.61660466091997,Poor
1,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-7.6467015051653755,-7.335515074477444,-7.0025469707903065,-7.270373310481862,-16.844668473273718,Weak
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
3,14.550186689622649,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,11.78651535462216,-15.97243724092997,-9.988917483766286,-21.25899137497312,Global
4,-32.151124699973586,-9.284237216647103,29.431836290463195,-18.487770537545636,-11.836367412896426,27.3791310889345,-30.67716131619506,-28.50261978038177,8.508473285530286,-21.914568988203527,Global
5,-8.50405422723679,-6.5536,-8.5536,-8.5536,-8.5536,-6.882655426305266,-8.5536,-8.5536,-8.5536,-18.353711277439615,Weak
6,-32.768,-30.768,-32.768,-32.680051144455696,-32.768,-30.768,-32.768,-32.768,-30.768,-21.63127054461802,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
9,-8.067726242892002,-6.985553218770117,-7.7050360158477575,-7.16996491671796,-7.150096282968151,-6.898127631276196,-7.360221585359018,-7.5551668815012825,-6.6283401187971025,-16.919910856733008,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-6.585733192879292,-6.7240496022364225,-7.028909556375828,-6.570878862657312,-6.624349427295415,-7.2417156344193305,-8.458678036168534,-7.24197584919391,-8.423849224453788,-17.337176007344333,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-8.242961461906654,-6.566769385965998,-6.852437201352645,-5.717796496344089,-7.440053383339477,-8.484263502529656,-8.042728525689489,-4.657216830015379,-5.792431941940464,-16.93638162672713,Global
17,-5.290664475516866,11.933945717569536,7.866182286207518,6.657730108552784,0.6628186899127329,1.516561031579883,-26.483426328490562,-2.245603236732787,-15.193722277147078,-19.9030021263333,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.5011020388962549,-4.8361190293432434,-12.345973220313969,-2.720617232904587,1.243615465283148,-2.693484393414442,-12.945937707208746,-0.8580765173642354,-0.7584190326527714,-16.07561918172042,Global
20,2.2021951138359985,-3.1385075598328336,-10.607934500312588,-2.0578759742339874,1.7608602812202532,-2.335054503715454,-14.51247575884906,-0.9758804331763483,-0.21826487758050078,-15.890426503088843,Global
21,1.0155362366356562,-3.9594165746344756,-11.697271464740654,-0.8843053237163516,3.25173594727332,-3.276017250528653,-13.954791611636379,1.0061471394076922,0.7498876140262896,-15.59986463209598,Global
