,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
3,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
4,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.950201023127224,-30.768,-30.768,-21.454146941844083,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.4436103687627,Weak
15,-8.042181991175674,-7.2726796373288485,-8.479052150587904,-7.458810917540137,-6.623550211669602,-7.178632278083823,-8.000785473342273,-6.572261538647389,-6.9340496247708625,-17.228903955510066,Weak
16,-7.0313754053007225,-6.650707373030772,-7.513799971786991,-7.859397070925355,-6.644887847151344,-8.005491436447716,-8.381627913194265,-7.397158784263162,-6.753555160231518,-17.265208054433856,Weak
17,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
18,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
19,-7.2582240521161925,-6.5536,-6.5536,-7.172430404801055,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.985303876217667,Weak
20,-6.589318783657916,-8.48341446478244,-6.98255214524276,-7.394401626700737,-6.7810746859974715,-7.592057633857385,-8.029278453865619,-6.712069917162342,-8.064726591848514,-17.25967410206536,Weak
21,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.758061479181656,-17.527916304550544,Weak
23,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.66866869501432,-6.5536,-6.5536,-17.310680234007926,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
26,-7.079058456822503,-7.101017376399116,-7.140965354758767,-7.701871669985213,-6.638483458665479,-7.261076609684013,-6.629299040291381,-7.423903040879308,-6.982753575025338,-16.813669028827793,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.19151977200656,-6.5536,-17.44973901428345,Weak
28,-8.5536,-8.5536,-6.980503572241226,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.614647017426652,Weak
29,-6.5536,-7.135370198456486,-6.5536,-8.18930598264512,-6.5536,-7.190659638301172,-6.5536,-8.5536,-6.5536,-17.290958234932535,Weak
30,-7.218972324600068,-7.223729093446742,-8.056908999942864,-6.5536,-6.5536,-7.460573015953134,-6.5536,-6.87780392017673,-6.5536,-17.07121038960295,Weak
31,-7.679787965981223,-7.869982567649806,-6.5536,-8.110257620093245,-6.5536,-7.461473391337628,-6.5536,-6.5536,-6.5536,-17.31414308969504,Weak
32,-6.5536,-6.792365072594796,-6.5536,-6.5536,-6.5536,-6.9621193648670285,-6.5536,-7.13231015889164,-7.879395914652644,-16.842909027672963,Weak
33,-6.5536,-7.365963410412937,-7.435059911120313,-7.313233627505331,-6.5536,-6.5536,-6.5536,-6.5536,-7.750492545252429,-17.285792968672254,Weak
34,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.695291115974571,-6.5536,-8.5536,-7.950886713542951,-17.790716610991904,Weak
35,-7.419520955409521,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.921082836000784,-7.017384162766715,-17.060557572721326,Weak
36,-6.5536,-6.5536,-6.5536,-6.94252847018114,-7.216902845348272,-7.70199111239004,-6.5536,-7.487055882776533,-7.07075841260663,-17.043846376029368,Weak
37,20.35985734278588,-8.684295422191624,11.03643557347553,-0.6043164143367363,-15.262316657976704,-0.9929938154853168,1.8500661235608433,-1.8794566391714618,-21.784258239514088,-19.762172412429337,Global
38,-10.363748035043603,-22.101510711720394,17.796955834316748,13.669444508504924,7.5614868139986555,-7.612978436203491,-7.031972275165565,15.64032996522051,-14.158311854251252,-20.536818324910822,Global
39,31.655812014402642,26.759648056699064,4.217488890256419,23.62040056255192,-5.389035157024022,-23.767514531624826,-11.42729307473547,30.304442643155866,30.261671510395445,-21.80814436496503,Global
40,-13.05943266592842,24.042572908344958,-4.682531301182287,12.724912971320734,-30.934408546323976,26.54540986367045,-1.526204689285084,15.110796054287789,-1.5555378160327606,-21.126756614255697,Global
41,31.082054320871514,30.673045368411444,-5.448081316846313,-32.56730033028111,11.451357588188444,28.125894256932064,18.57677174063877,23.6410311524484,26.31261449571263,-21.90693318542825,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-8.959703557052357,-16.3794266853684,-3.8093977504108842,6.6366935622901835,-11.176669525714473,9.72000467262798,-5.421553270302319,-13.714325326670807,12.407751452627451,-19.458695293998954,Global
44,-15.91604358909025,-13.318054885436972,2.963719279072137,24.458573208400153,-5.61686073264617,3.5009714686731854,-8.44727992377895,-10.436274372035239,-3.838114336281752,-20.12380509905832,Global
45,10.809207632912312,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-16.785047588764836,8.407191704985657,16.438387575155808,-18.714641579252607,Global
