,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Weak
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
3,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
4,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
11,-8.351885057831588,-6.829511431394378,-8.435284609593074,-7.783241461619197,-6.659877750941396,-7.344785869195367,-7.684208399061603,-7.335806895486171,-6.913314198615346,-17.459258778856775,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
15,-4.56946503135614,-5.0727727487903955,-9.411835726078683,-6.887839668230836,-5.1063868643866845,-5.575929143698436,-7.948429763140809,-5.257623193236818,-7.106963711082715,-16.096941170051657,Global
16,-3.724283259361543,-5.072399216937383,-10.358372717115193,-7.148993349403378,-7.0524531904182926,-4.296409930794179,-6.220157686089148,-5.5461347337947435,-5.1690202938188605,-15.969555839284057,Global
17,-3.092789810509916,-5.601794260919754,-11.663120558743369,-7.559542320608308,-5.684849538321186,-2.1433544115619045,-8.632629439894089,-5.630788318732849,-6.552081618350646,-16.940472039220243,Global
18,-3.5784718052956497,-2.2543981034307503,-9.901813381047821,-7.101081677639186,-5.797062093045645,-6.508297208947487,-5.709157999296579,-3.8887022270313554,-4.498248492998761,-15.589922497385928,Global
19,-1.9089695746355382,-3.995757243800103,-9.751603572697693,-4.624678658811854,-5.387515651469846,-6.104338175831174,-4.275844164318592,-3.46691926991468,-5.430679404852451,-15.015056625188974,Global
20,-3.291356590116047,-3.991876144854916,-9.48539968401852,-3.469262095157894,-5.35804189071742,-5.124289560751026,-5.237369221060183,-1.9537648613402163,-3.33663083227318,-14.446997344317566,Global
21,-2.758206076603261,-2.9030045639793016,-8.280355820944969,-3.129664938645411,-4.225235704849102,-4.127780528395838,-4.097535552239636,-3.519032300286924,-2.532638704571041,-13.09582191740099,Global
22,-3.1534463568801674,-2.686659501345084,-8.192755014939054,-3.594801895701238,-3.10380089780493,-3.1313894387821914,-2.440525905118997,-3.1806044490294396,-2.1865131639671187,-12.441104407640937,Global
23,-2.247924195244013,-2.0940496328074945,-8.269594810100465,-2.753228428542516,-3.8141310210696666,-3.135461738958252,-1.4510031818599647,-2.8980573726457863,-0.959641472586527,-11.78195670325204,Global
24,-1.165279318445549,-2.1297048346667014,-7.03156708554115,-2.6596083528428367,-2.94410497658023,-3.074993373213161,-1.7178524590061464,-2.092620759596592,-0.5058289968561039,-10.610329037987189,Global
25,-0.6658519762118347,-1.3228588415132758,-6.081233788986947,-2.1779572494037747,-2.58270043745921,-2.747187532030617,-1.9470952630120515,-1.118945393972183,-1.1343223756319212,-9.783784019452806,Global
26,-0.8148865822905139,-0.8462040918654875,-5.912440365249718,-0.9016487646276009,-1.5656491304556217,-2.7475389941830115,-1.8904808941774558,-1.1859889809348458,-0.9831649963879701,-8.878632153056868,Global
27,-1.4511034440776758,-1.0590369641568125,-4.895323341367794,-0.03588223125285533,-1.2986966007320386,-3.162978014981278,-1.4237743236352791,-1.339570733631611,-0.7111455722559692,-8.780794036046842,Global
28,-0.7887252873633364,-0.9790437639311985,-5.0463854815634015,0.12417330179547778,-1.071947395892965,-1.6848257586059714,-1.8682450720740909,-1.5996770928386836,-0.2828706567039052,-7.993220918356734,Global
