,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Poor
1,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-7.053327427787979,-7.221396665029355,-6.577809103448076,-8.03966315479234,-16.89560942750523,Weak
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
3,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
4,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
5,-8.5536,-6.5536,-8.5536,-6.796040460222599,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.206468696283796,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.55314801278469,-32.768,-32.768,-32.768,-30.768,-21.69169480312812,Poor
7,-7.040550444458718,-8.235909789625694,-7.120958752477381,-6.6899714971834925,-7.758874080071795,-7.499254670126103,-8.282507246701075,-8.46801578079248,-7.816076655752634,-17.44655592982047,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-7.323829905314804,-7.115321730455222,-6.702290919330969,-7.6783868737588,-7.81761795225705,-8.290920035691748,-7.452442972157341,-8.220221701546988,-6.6987704365830645,-17.39387837417977,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
12,-6.569841279342689,-7.303635073649332,-8.033903454932474,-8.191992136794605,-7.211045960366854,-6.637495741010184,-8.141845077005847,-6.8371860182017645,-8.304643214379254,-17.19793341091745,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-6.5536,-6.5536,-6.5536,-8.25280119860844,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.588881019726305,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.62809236450703,-7.31071374101421,-5.871585823672713,-7.217841103549786,-4.369883705510528,-6.825891886906871,-9.270331067838615,-6.080475347203479,-6.944456191973402,-16.46953681935618,Global
17,-7.901821704113677,-7.6154979721253495,-6.3211296674724835,-6.020255525286495,-4.391411978279033,-4.459256225433391,-8.617890780621112,-4.855916156318771,-8.276999883885818,-16.609853346255182,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.3176703923356843,-5.548301011470933,-12.162608606109815,-3.666912110576685,1.1080868615970254,-1.9300847668598804,-12.951014166372534,-1.865939583373706,-2.06546213277078,-15.820029531431128,Global
