,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
4,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-32.768,-30.768,-30.99436695268205,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.44251361668722,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
13,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
15,-6.632441498136965,-6.557778883529014,-7.422490003358506,-7.266526314074763,-8.206713477802282,-6.636843332651889,-8.233400547130401,-6.727838961805199,-8.541723554819235,-17.519231581795097,Weak
16,-6.970425414424724,-4.020855438930275,-4.455710746931179,-5.226615499196795,-4.749609430149387,-4.483653416282587,-5.450567919625535,-5.358517296934774,-5.112805425247701,-14.655875886447511,Global
17,-7.34829117036913,-2.863655351300354,-3.3463927024371443,-4.4575555593829,-3.977348592895831,-3.463737061408895,-4.69012167637344,-4.284589317961726,-4.242770500919963,-13.727508509111455,Global
18,-7.704317073200114,-2.275876678954768,-2.8376036991931133,-3.5531169014046493,-2.701751608954321,-2.4552007088146133,-5.3028452416668905,-5.238971559700947,-4.868227909085435,-13.669331681248625,Global
19,-7.175971763163132,-1.9666860711318683,-1.7746161712772512,-4.923368156283081,-2.149702171348958,-3.743352263538566,-5.625126488456048,-4.631166878701786,-3.4798083919685823,-13.185509535422838,Global
20,-6.511131986925824,-0.320934865503964,-1.3031471863825324,-5.43546801004504,-3.2293284310588573,-3.1204813432513,-4.862116705197266,-5.042532979341013,-4.173028392012956,-13.0919741668887,Global
21,-5.756255405069518,-0.13470833873502783,-2.658144821875149,-4.387437602730891,-2.725632515846804,-2.9040368033559547,-5.475169392678152,-4.991020941808052,-2.284440400375795,-12.52711193934793,Global
22,-4.885609351480864,-0.9428913653832083,-2.2779535962092474,-4.6642882930286795,-1.728027434642658,-2.448665324764015,-3.755819615780799,-5.4680050660968265,-2.0266265986134258,-11.745172731011763,Global
23,-3.489125308340612,-1.5038095564793796,-1.6729583609482914,-4.684734278797543,-1.5369183230402315,-1.3974201495378835,-4.166054476374453,-4.486872437559835,-2.175580611308285,-11.334731271264165,Global
24,-2.94579851242965,-1.12563475047302,-0.8309785584889674,-3.214169676340124,-1.4612132389042165,-2.452782302157475,-3.541282668973718,-4.379956763577987,-1.9644353451384855,-10.05117454708163,Global
