,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
4,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.88124004050031,-30.768,-30.768,-30.768,-30.768,-21.47826867922001,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
15,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.411863848111036,Weak
16,-4.271124170311036,-5.679032378295688,-6.2338571845485395,-5.330273996753453,-4.141338769697964,-4.345659977461859,-5.299436249872961,-6.0348009783224885,-6.107401015148779,-14.764023599401064,Global
17,-3.2023447552871076,-5.574477497659699,-5.22004701002429,-4.3598072853258865,-2.9024911172218544,-2.874475409199787,-4.256987705059727,-5.22842469812929,-5.272757101301067,-13.442699142688914,Global
18,-2.963775768920603,-5.876595111963394,-4.633530716263211,-4.4492303675197515,-1.959281823327326,-3.232823862130702,-2.6397847905303853,-3.806884075206611,-4.974205022543117,-12.53110333271369,Global
19,-1.969716970599409,-6.20591383121586,-4.868704270355697,-4.3306404485481735,-0.33790071009435246,-3.4004465881125077,-1.9342331871162477,-4.107250362972599,-5.808415382929682,-12.627195717840655,Global
20,-2.1452439504100025,-5.140875078481791,-4.507109982955354,-5.3182542791082605,-0.4267363886397854,-2.5808794053903052,-2.7876847930274775,-2.439335914249528,-4.646966445191357,-12.437065896722851,Global
21,-2.718099667273445,-5.274504429198735,-5.6871839221727205,-3.544256931300129,-0.7249749542721226,-2.2377897075471327,-1.3068767194863162,-2.6130572072982594,-3.9417682920204427,-11.964903000116841,Global
22,-0.8310093868988129,-5.6411914834169465,-4.87377650713286,-3.6955737562045017,-1.614353328753357,-2.4676742925534034,-0.8505828119833386,-2.692474535339132,-2.970305512897665,-11.321719326468065,Global
23,-0.30156537072590517,-5.991830443230607,-4.095820691330931,-2.2970399908880133,-2.0370858123971614,-2.1649609994916066,-1.0846135015887646,-1.4102808982887642,-3.7000280391697706,-10.545769011261498,Global
24,-0.6440121108881929,-7.4440264453174185,-3.0582403830662686,-1.7856786775971378,-1.5720115111423723,-1.3721585303857555,-1.1270290609121587,-1.1155986070367763,-3.0773379639393226,-10.85211851505181,Global
25,-0.38030473752662575,-5.047085091397788,-2.55069910184074,-1.707473040336053,-2.3124953826921,-1.5785307035624094,0.048860852988728054,-1.258625021530611,-4.050766842346159,-9.873294741111057,Global
26,-0.34671914756811384,-4.206859094644672,-1.860099361531829,-0.6839647452042552,-1.8798726680339797,-2.851035087410974,-0.07746038955311475,-1.122040269111048,-3.271327681604525,-8.600486112621653,Global
27,-0.17903304708220563,-3.399949153422189,-1.359190859088438,0.4117710592424188,-1.1598435508598206,-3.517999221033198,-0.9526616028378798,-1.6752666222961028,-2.5518740514887948,-8.690351563450767,Global
28,-0.46273232080183363,-3.9027866002085427,-1.4525301311575676,-0.11662607084843894,-1.6596254071328533,-4.527377665800885,0.39881566819322284,-0.21168430046349074,-2.5209222920145447,-9.396701768909963,Global
29,-0.736092297742496,-3.6904503704491405,-1.645904422829424,-0.0571818561626651,-2.6892873501121946,-2.693948017826203,-1.0087785769456001,-1.6385937518930211,-2.3755172648053486,-8.772120611677948,Global
30,0.055997877251100565,-4.317765125658324,-1.8570835138528996,0.5696837511949551,-1.8652998497561737,-3.1698408536820435,-0.040350702524625415,-2.4296991560844234,-3.3199831114061142,-9.280564611993487,Global
31,0.39316674396703566,-3.113337094197225,-1.6344461254537614,-0.6619783526792903,-1.1497874720612384,-2.1637489979569766,-0.9557258297941504,-0.6021395694120134,-2.435268924780806,-7.589484900391231,Global
32,1.6570829876038342,-2.9089952432892123,-0.9420043099540754,-0.8711714945790131,-1.5452442715262784,-2.1069220457229845,-1.2584583026632945,-0.29944547056061793,-2.4903209206110746,-7.580876539374872,Global
33,1.0408640485789298,-2.38177953334987,-1.5570946042322538,0.04847422258580537,-1.3221104629201645,-1.655898569954545,-1.2637932865797774,0.3682315451835211,-3.062132451603088,-7.429761743476007,Global
34,1.048840822087469,-1.347731809199667,-1.356251160877093,-0.7054287335894661,-1.274466906169933,-1.7145669040335072,-0.5908376978221713,-0.3037555498671374,-2.7775752059949244,-6.83207819942146,Global
35,0.6833978763747539,-0.9976812602753125,-0.2146747151161684,-0.6581846288973324,-0.8938466561532891,-1.0654912094322477,-0.20704059034752215,-0.24124783225460023,-2.668171064279601,-5.479691608216353,Global
36,0.24503519690658182,-0.9219132619725868,1.2577439716780296,-0.40401672710179454,-0.4395844592049872,-0.254344423519781,0.1507648235042939,-0.055834822294032846,-2.4676894319335587,-5.389272704582371,Global
37,0.041650799977484165,-0.752496923527595,0.8295733052493168,-1.0991059816737812,-0.4640958654898485,-0.8257001385256192,-0.5862277291101131,-0.04357029406032725,-3.124972266881627,-5.7289981673123584,Global
38,1.0400754335129367,-0.9486207791769573,0.26367541554221724,-0.4666140356587983,0.13727267239463894,-0.24281443494959695,0.3707444979415984,-0.28562920902963834,-2.449242548598882,-5.297215884099732,Global
39,0.5848690803884886,-0.6126361078741762,0.23950394752420057,-0.6828636574449297,-0.6092223038082781,-0.16557384111171644,0.08714777851345244,0.2645562342817446,-1.6196192404789738,-4.528707493350986,Global
40,0.6511604656121911,-0.005884289691888348,0.19309013162947714,-0.5682933457825264,-0.6726699157938433,0.38092666211943715,-0.5806890595005904,0.030723298817160107,-1.0041740067054588,-3.829495615986478,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,0.7931399063291649,0.4433627342841223,0.13273034755122537,-0.6467336251980537,-1.15689577069759,1.279776217846105,-0.6796918933743727,-0.3538462442993348,-1.1150611809613313,-4.803480794651271,Global
43,0.6642371331613846,0.19916020405350707,0.45108596532557876,-0.0372008926522045,0.04677430799702836,-0.28616943597957595,-1.2801790649090476,0.01809264659081003,-0.3538629502557793,-3.6451730640365736,Global
44,0.2727595798481334,-0.5134279625489223,0.17611169873535307,-0.41004155999881453,-0.04545689293054803,0.24296757274158892,-1.2772811398597235,-0.13289622657335845,-0.3766017555487508,-3.756091814882446,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,0.005026045033066475,0.4425523328600932,-0.003016141020950636,-0.09130631363680028,-0.06263968937189066,-0.06729290659632976,-0.7476853552908317,-0.09161141744120752,-0.6105306287538635,-2.575342726283481,Global
47,-0.9313786680897296,1.0808270583753656,-0.3949231383451934,0.24522181265182685,0.3182769608467079,0.004324779909782766,-0.32732404043769975,-0.16241141154865074,-0.5458707201780495,-3.7426353520045947,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-0.14909838043532467,0.4438065046944561,-0.04998343411397234,-0.14596231776015736,-0.18524137442462765,-0.3811014850198808,-0.7074015673357621,-0.787079198564496,-0.8261582852286566,-3.455770212200204,Global
50,-0.12116059830687247,0.42421007572777353,-0.3114916971191246,0.2734196870535371,0.01747423902986763,0.16354455396290338,-0.9719407742953432,0.5271277435599282,-0.9977747230926038,-3.5366510586802673,Global
51,8.231224237973336,6.468384753778068,-1.8291972370214538,-16.134300978894764,-8.970555262728617,13.30663940045001,2.253760945629878,-10.34206630528735,-1.7816077371785397,-18.41866686401298,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-7.454722812974673,8.368679841947731,-12.945241129145579,9.264901784462609,2.0345097239624437,-1.371641463950727,0.7163917973290523,12.867980239190395,-14.491946462210123,-18.648653662241603,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.07675893241581432,0.6863861485616807,0.1275436308752177,-0.5624621252554585,0.17019433309608487,0.11798564329868465,-0.338910563868308,0.16820960368351218,0.020297994623828756,-2.69425567240333,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-6.587062498072437,-6.605959198142376,-8.307620297501389,-8.451282489554002,-6.812194219197998,-8.302053815990128,-7.330480516138784,-6.8041655751071985,-7.985005315347475,-17.46107043014099,Weak
58,-6.861849610758641,-6.791488701923605,-8.537407497555396,-6.580605137931895,-7.557928443273099,-6.679641985163249,-7.79544840023854,-7.16705318442181,-8.08757687508932,-17.209051929567654,Weak
59,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
60,-6.768581598223491,-6.740800653182991,-7.947142249632146,-8.450226388286314,-6.959377223412252,-6.706589802851019,-8.040519110854882,-8.324200908774275,-7.664933636474243,-17.20483543318714,Weak
61,-6.678071598498676,-6.7171469033841715,-7.8513469062161665,-8.173806535593469,-6.924217431653848,-8.492124967441292,-7.646909920603702,-8.419642109547064,-8.496439676998078,-17.683263191854152,Weak
62,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
63,-6.688857958584841,-6.598870704912058,-6.699761878240664,-7.428045989766098,-7.369818557920211,-6.629484212738056,-8.16678799674872,-8.437324612321072,-6.983993387296893,-17.327433937527985,Weak
64,-7.643392002885191,-6.971856244352376,-8.505853872886977,-6.745449310873207,-6.7258618268108705,-7.288591378518358,-6.571265624487589,-7.189312740587006,-7.012265414241167,-17.048205535059843,Weak
