,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-31.560268622102374,-32.386138674440524,-31.430968565479308,-30.933104302258208,-22.077350153642413,Poor
1,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-7.3458686221023735,-8.17173867444052,-7.216568565479308,-6.718704302258207,-17.638227972353153,Weak
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
3,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
4,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
5,-6.5536,-6.5536,-8.5536,-6.869651026596084,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.62017985763428,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-31.362744326503663,-32.768,-32.768,-21.65323580267913,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
12,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
13,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
14,-7.5204262054677065,-6.972522622362062,-7.17446961211618,-7.052531973911952,-7.60126500608423,-6.560611624706717,-7.850565379389137,-6.554325766618977,-7.49652155308691,-17.16118266762505,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.4436103687627,Weak
17,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
18,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-7.293643191870226,-6.5536,-7.865465865658403,-17.75501412565664,Weak
19,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
21,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
22,-7.602515940456618,-6.826825330223703,-7.533510555704618,-7.166707644011211,-6.817535404103275,-6.577967100538078,-6.9370528928958635,-6.733445376311822,-6.650257353227807,-16.88844717702945,Weak
23,-6.6243324809310575,-7.8880878663457015,-7.324830855439964,-7.364951252078722,-7.259593726544231,-6.597704775892672,-6.9807323103206915,-6.9803048736242905,-6.680547476174774,-16.914574784201267,Weak
24,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.911328733058162,-6.5536,-17.025309475686424,Weak
26,-6.58813510174712,-6.606187798462622,-7.391921796868087,-8.172267418592869,-7.033612959238071,-7.375592080970482,-6.806005166992881,-7.056852436713063,-7.070908768076025,-16.861927901596935,Weak
27,-6.832159361478691,-6.978972995282377,-7.3403669272129735,-8.460676632331714,-6.566614028656057,-6.786058893658842,-6.728615029043269,-8.215962307895659,-6.67170219912911,-17.100790186455033,Weak
28,-6.5536,-6.5536,-6.646212659318983,-7.826082302050747,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.027005831930285,Weak
29,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-7.557229779757193,-6.5536,-17.76586565893379,Weak
30,-6.5536,-6.5536,-6.5536,-7.389622501139095,-6.5536,-8.5536,-6.5536,-7.921954424278781,-6.5536,-17.356343965089707,Weak
31,-6.5536,-6.5536,-8.453957661602345,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.187377369335255,Weak
32,-6.5536,-6.5536,-6.5536,-8.455492266232936,-6.5536,-6.5536,-6.5536,-7.553783844241959,-8.5536,-17.538596104314312,Weak
33,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
34,-6.5536,-6.5536,-7.041523303985858,-6.900799799306455,-6.941839819292489,-7.431948065613415,-7.352420993071561,-6.5536,-6.5536,-16.919081613677037,Weak
35,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.00720736072662,-6.5536,-17.508373734943063,Weak
36,-7.158157602768358,-6.938624508867163,-7.139194522286233,-7.235202769752717,-7.312042769792988,-7.203571821762421,-6.5536,-7.246698137659003,-6.5536,-16.80104042481607,Weak
37,-6.752719111024651,-7.103065103601207,-7.179861263674977,-7.020000827892275,-6.696394214499367,-7.101255538560443,-6.5536,-6.815737848079278,-7.21437445353963,-16.424173621805792,Weak
38,-6.5536,-7.74613287934019,-6.5536,-6.5536,-6.5536,-7.0840347565850115,-6.5536,-6.5536,-7.997960668498216,-17.05994250714382,Weak
39,-7.391970024845546,-6.5536,-6.978261063001955,-6.5536,-6.5536,-7.4672745135914,-6.5536,-6.5536,-7.394177312441535,-17.188857368843397,Weak
40,-6.5536,-7.325243874476531,-7.76334128408121,-7.065046897494966,-6.5536,-7.011984332636307,-6.5536,-7.485071580411401,-7.431514985259977,-17.178292439781103,Weak
41,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
42,-6.5536,-7.710397175963083,-7.044818090568319,-7.35695475262643,-6.5536,-7.612655980663645,-6.5536,-6.5536,-6.5536,-17.196582895610195,Weak
