,x0,x1,Target,Hypothesis
54,3.121442513686611,2.371234433715356,-0.4063117078845192,Global
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Bad
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Bad
57,9.440704383277046,2.525851655707048,-0.4005027336926737,Global
58,3.1691112273647937,2.190273582586127,-0.40553778317801076,Global
59,9.438488845773879,2.513668212416281,-0.39952313176890447,Global
60,3.126678350052346,2.36668836746434,-0.4053598406720302,Global
61,3.165692325047937,2.1964471110908206,-0.404255704068502,Global
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Bad
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Bad
64,9.444251050147946,2.4738656097121487,-0.4000179554532701,Global
65,9.380788758956628,2.393316508905228,-0.40918566095520903,Global
66,3.1589565586870663,2.2148287452535156,-0.40151284198477144,Global
67,3.147763065739167,2.396158736100598,-0.4139375529929805,Global
68,9.431563281318576,2.563300835338771,-0.40492642413407837,Global
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Bad
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Bad
71,3.0862173118552247,2.322312852769009,-0.41261961782741463,Global
72,9.462064436610264,2.4461688561526977,-0.40821713877785964,Global
73,3.164135387487812,2.203604421434274,-0.4032301999827014,Global
74,9.426945185780545,2.5551576311513995,-0.40404532798931,Global
75,9.385776145576019,2.3963564682163563,-0.40730011064971405,Global
76,3.125967040357063,5.122265844715647,-8.43655969497566,Bad
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Bad
78,3.155790607665616,2.2325577260190044,-0.39984085068129127,Global
79,3.151119845922457,2.3729351715000555,-0.40942245468993305,Global
80,9.458277303620749,2.4542170574642572,-0.4056938236747582,Global
81,9.427017394566084,2.554925005175917,-0.4040009507712229,Global
82,3.0974361153262047,2.30607253462441,-0.40726000571235865,Global
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Bad
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Bad
85,3.1639327721048898,2.2022794155364056,-0.4033484254292679,Global
86,9.393057984112673,2.4270780652365507,-0.4031710645969654,Global
87,3.151931981254035,2.269567277302456,-0.39840744127582817,Global
88,9.455361746309604,2.453745579441761,-0.40460308463321626,Global
89,9.429840335968795,2.556976996813336,-0.40404822574611593,Global
90,3.11355713880167,5.020391589936054,-7.818711490980524,Bad
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Bad
92,3.1518630802305654,2.3473486595506405,-0.40484901855886685,Global
93,3.1623908169641513,2.1975588825768324,-0.40371895973318095,Global
94,9.394296852495941,2.4298972805219163,-0.4027283542029063,Global
95,3.0956252973130667,2.31013737578209,-0.40803116079162055,Global
96,9.452950239055573,2.452990841102155,-0.4038021659659539,Global
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Bad
98,3.004480078258364,5.146394719011907,-8.116856715680957,Bad
99,3.1540170424710587,2.251882945461088,-0.39880930658824365,Global
100,9.403019420393505,2.4872235245784737,-0.40109148740668493,Global
101,9.397553666413028,2.3532187014617523,-0.41122923665793737,Global
102,3.1533809368913532,2.3441789011384007,-0.40469389510547765,Global
103,9.439094692388,2.561794007503835,-0.4044501624517594,Global
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Bad
