,x0,x1,Target,Hypothesis
0,4.101595805149151,6.416295645236209,-27.254562765688696,Bad
1,3.261968538618632,10.622217339271572,-71.68783452098575,Global
2,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
3,8.39420431521482,13.44439633400157,-141.98653529865882,Global
4,-3.116220343042456,3.108643172072801,-83.31045707266176,Global
5,3.0,5.0,-7.316460332239643,Bad
6,3.0081196533171717,5.000530771784644,-7.3431815931472215,Bad
7,5.0,5.0,-26.622742555461393,Bad
8,-5.0,15.0,-17.50829951577817,Global
9,10.0,0.0,-10.960889035651505,Global
10,4.392683376076636,0.0,-9.236767958856106,Global
11,-5.0,10.571108383338093,-56.49854016651976,Global
12,-1.2815068688644546,15.0,-58.27827315687079,Global
13,3.0,5.806760313848622,-12.181818586361349,Bad
14,3.0,7.0,-21.76441117408377,Bad
15,7.188351543925096,0.0,-17.45420792600451,Global
16,1.5139899402312818,0.0,-25.650224777654806,Global
17,10.0,2.9438381614313935,-1.946635653280588,Global
18,10.0,5.360984244230706,-7.503435009278452,Global
19,3.2411883165390627,2.228267565941076,-0.4463506266329327,Global
20,1.492884121128604,3.7882885015047503,-10.762648634409688,Global
21,4.784014123220195,1.8838647938164588,-10.980106473744973,Global
22,10.0,4.049867341283609,-3.03916275219522,Global
23,3.0107051919017733,3.185347179548288,-1.129752571168809,Global
24,10.0,1.6981769895951981,-3.645590508206033,Global
25,3.0,5.211286874022787,-8.464859912032466,Bad
26,3.065930756161978,5.000212500836204,-7.530075035577711,Bad
27,2.6431353756653944,2.280727510531927,-1.7385662998920202,Global
28,3.2676218217056148,1.4167220599930188,-1.0547556389822865,Global
29,3.1355339567304297,1.9127768426133036,-0.5327179729467708,Global
30,3.049484921834725,2.551923070192247,-0.48020431414605175,Global
31,3.3766962159737606,1.8371817827144736,-0.7304796778632276,Global
32,3.0010240302571622,5.01067112685879,-7.375322679015771,Bad
33,3.015717299697042,5.004900468164018,-7.3891196000321555,Bad
