,x0,x1,Target,Hypothesis
0,4.717778534586079,5.74542230995056,-29.224627290125312,Bad
1,7.883339009395595,5.5906673246292,-26.60167500347124,Global
2,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
3,6.050043970168357,12.243077086687212,-143.5193979009519,Global
4,-3.483701595370629,13.927321056119055,-1.618613552270789,Global
5,3.0,7.0,-21.76441117408377,Bad
6,4.019796756286218,5.687576206873689,-19.85128021725078,Bad
7,-4.315547015546888,6.257976342593428,-87.58337426511306,Global
8,9.71579361062706,0.01538456538587079,-8.178468271365697,Global
9,3.2603933836520143,0.0,-5.236190198454392,Global
10,-1.4955605069221385,0.0,-85.87686762717813,Global
11,6.416214477016123,1.2405389980711028,-19.535235656241383,Global
12,3.876818462881787,6.446930355661882,-24.738344472313,Bad
13,4.946228736517779,5.270065216555417,-28.07896814525403,Bad
14,-5.0,15.0,-17.50829951577817,Global
15,-5.0,11.613626102840866,-43.79026451142325,Global
16,10.0,3.246149628482638,-2.002283509455157,Global
17,1.9019163389406968,3.207933868016659,-6.932325705998556,Global
18,10.0,6.939583473515584,-17.440171763162944,Global
19,3.7335839200391705,5.625111971797087,-16.21845494088876,Bad
20,3.3540390915945406,5.151441911870113,-9.832817021834385,Bad
21,-2.286881729656208,15.0,-25.643253759761173,Global
22,-1.7288556127724994,11.483952580706227,-13.993584049628819,Global
23,3.5563679517461533,2.0254405771875805,-1.214751354157286,Global
24,10.0,4.879210427296096,-5.4634690677841515,Global
25,0.5080695200422192,6.204613930928725,-19.3493986433482,Global
26,10.0,1.5836307962385137,-3.9576264148943503,Global
27,4.7104435209181865,0.0,-11.856789807189696,Global
28,-2.80527942914043,12.96665768759662,-3.141897821983681,Global
29,3.0,5.0,-7.316460332239643,Bad
30,3.0,5.241519230091089,-8.6364823924193,Bad
31,2.7081282307397285,1.4599785307703839,-2.672046904520635,Global
32,3.0778358808338404,2.984821722905045,-0.8524362502849705,Global
33,9.098660169246235,2.7043339020483597,-1.144752716486396,Global
34,8.936575480769019,1.4810262744450324,-1.8953445821021364,Global
35,-3.61344079760673,13.338277181410927,-1.4570024894726554,Global
36,2.970398578814918,2.292045821041345,-0.5527100460381384,Global
37,9.456201267769941,2.2743952979284066,-0.4542649771910391,Global
38,3.431496882408837,1.1616945029746897,-1.6051159968556856,Global
39,9.01155670958305,2.1347777503385275,-1.2062657669004544,Global
40,9.463258905430754,3.532832266904102,-1.4559928707255385,Global
41,-3.2529726027415697,13.50812728822633,-1.3863959247233688,Global
42,3.1872025094956564,1.8421049381948649,-0.565954479028701,Global
43,3.176510128154936,5.034780892857104,-8.170296139458863,Bad
44,3.051162898204076,5.168161064460802,-8.39844740975873,Bad
45,9.528996455464359,2.785732823028554,-0.4990132748676188,Global
46,3.23077257181083,2.456842019179319,-0.4987264626715274,Global
47,9.39952344018555,2.502457126139888,-0.40331875939775336,Global
48,3.1774505266483475,2.1806923913527068,-0.4084833618875971,Global
49,9.339883865774887,1.9252030467858752,-0.6620219053750747,Global
50,3.026577972116385,2.5791959806134055,-0.5066079183699839,Global
51,9.508454017594085,2.5167353998738373,-0.4323683804155827,Global
52,9.376341868526117,2.4105856687060343,-0.40971802328346973,Global
53,3.039396934435428,5.080726028585262,-7.87185903132795,Bad
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Bad
55,3.1457164483838223,2.2846887291809197,-0.3981354776666455,Global
56,9.419579680879313,2.566607016293957,-0.4072308621325253,Global
57,3.1448008191309924,2.281514294566003,-0.3980180398301839,Global
58,3.160454477365367,2.166879382219702,-0.40832958398085545,Global
59,3.129615721961279,2.3383845556673206,-0.40149482279154924,Global
60,9.393426553599978,2.39861524689436,-0.4051126007087525,Global
61,9.429285313927407,2.544457639838317,-0.4022952090639866,Global
62,3.1337872437953167,2.322076733940213,-0.39985936105661046,Global
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Bad
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Bad
65,9.43057102168518,2.4546842002229594,-0.3986838565604993,Global
66,3.157687948494552,2.1843281103563115,-0.4052390224410955,Global
67,3.131199905191993,2.3303537219499093,-0.40063704606676565,Global
68,9.389566030798704,2.373790944014364,-0.40897566687879694,Global
69,9.429243198689539,2.563888664173519,-0.40522842315944185,Global
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Bad
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Bad
72,9.452294388364646,2.4694055367955063,-0.402357647778097,Global
73,3.14913179158435,2.266533627629394,-0.39816697189177824,Global
74,3.128539478439857,2.3370569964082573,-0.40139435286238234,Global
