,x0,x1,Target,Hypothesis
0,4.669684297331299,5.209592208739739,-24.21789821476657,Bad
1,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
2,6.169607225192767,5.407512543844286,-38.111702947388444,Global
3,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
4,0.9066932663237708,6.13608914791348,-18.087828099548005,Global
5,3.0,7.0,-21.76441117408377,Bad
6,4.019796756286218,5.687576206873689,-19.85128021725078,Bad
7,7.90988596919435,0.22391835372316174,-11.075626507425032,Global
8,5.77267020899818,0.0,-19.626399743038444,Global
9,9.7245228546308,0.9645755065833936,-3.976200238310435,Global
10,10.0,2.637517339768085,-2.0766865196116107,Global
11,-0.18159874400341502,1.820943047359299,-39.44604790544956,Global
12,10.0,15.0,-145.87219087939556,Global
13,-5.0,15.0,-17.50829951577817,Global
14,-5.0,8.150960383905801,-94.38027216791158,Global
15,-0.6275413949098673,15.0,-80.98092683285361,Global
16,3.3605393777535384,5.038950482975249,-9.20326415529186,Bad
17,3.146592300595276,5.0,-7.844879608696906,Bad
18,-5.0,0.0,-308.12909601160663,Global
19,2.569617676392434,1.681905415916857,-3.095686103595082,Global
20,10.0,6.917467888743246,-17.266539251806556,Global
21,-5.0,12.494617524427017,-34.74558710293903,Global
22,1.8183794956462787,3.1743007708015645,-7.775634278960232,Global
23,3.0,5.5317794543881265,-10.377252519423903,Bad
24,3.0,5.0,-7.316460332239643,Bad
25,2.1376401485683276,0.0,-15.008228964530803,Global
26,10.0,4.724644205663793,-4.907348856447355,Global
27,10.0,0.0,-10.960889035651505,Global
28,3.7613199811455784,2.46950982438699,-2.5781553956658745,Global
29,3.6205344421556154,1.2012034133369969,-2.01107420166994,Global
30,9.197049958691656,2.4297799209539512,-0.6654448759756832,Global
31,9.267510449634473,3.553061775959742,-1.9745046077025272,Global
32,3.0306036700268715,3.0293515686482593,-0.9007970735701281,Global
33,3.1737406453366255,2.1427884855397124,-0.41435652669037093,Global
34,10.0,3.5830083161415427,-2.279600650242271,Global
35,9.200708416908146,1.7034322132799369,-0.9849035426705102,Global
36,9.513697321763372,2.892218237938005,-0.5522342468868922,Global
37,9.520971096470456,2.123183857949809,-0.630766210410482,Global
38,2.996185562765155,2.5213634255158515,-0.5161795821160514,Global
39,3.0,5.0659318420121,-7.665233662158079,Bad
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Bad
41,3.308796268827537,1.7622877816201516,-0.6807391576019388,Global
42,3.216478222007788,2.533584343370663,-0.5248188230727252,Global
43,9.461591343659556,2.507854096978297,-0.40439577964420154,Global
44,3.1600875905351455,2.276356740881733,-0.39977719482810986,Global
45,9.374921703753127,2.6863283450675124,-0.47385901420200655,Global
46,9.399608060738235,2.3571726561274846,-0.41027538588651685,Global
47,3.268242469628693,2.166862280301136,-0.4749251558229571,Global
48,3.0964826627482775,2.243240202389122,-0.4121715495568899,Global
49,9.447424819567123,2.504031404149812,-0.4004468791627309,Global
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Bad
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Bad
52,3.1338751275226313,2.3421383240612585,-0.40190799038504255,Global
53,9.36208947681957,2.2667462151803135,-0.4410479128317428,Global
54,9.440941741459449,2.507606872805228,-0.399500363555384,Global
55,3.125456790675988,2.119782995557069,-0.42730572886637597,Global
56,3.1340045207481406,2.331921811306993,-0.4007644632326699,Global
57,9.429090542045941,2.4753167381256054,-0.39798769446073606,Global
58,3.1348578782703864,2.3234795426404684,-0.3999732180008374,Global
59,9.447067307801621,2.5570839250245943,-0.4042690374931704,Global
60,9.414122346371382,2.416623907037396,-0.4008730840753865,Global
61,3.1355888626091954,2.313699996302292,-0.3992173133955661,Global
62,9.415081848841213,2.4291850508933037,-0.39975611186568794,Global
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Bad
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Bad
65,9.450305886926673,2.579161049900738,-0.40782934842109636,Global
66,3.1357699608863103,2.2963504232520195,-0.39833254458190276,Global
67,3.132082968700005,2.199057567122996,-0.405272145790752,Global
68,9.41193294898871,2.421220375142376,-0.40052556244676185,Global
69,3.1376014080009926,2.3382708894320445,-0.4015826096801334,Global
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Bad
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Bad
72,9.41159722875784,2.5123752513441624,-0.401070882523983,Global
73,3.168790308305161,2.2623612027137647,-0.40151038214100804,Global
74,9.412978432853688,2.410554318092045,-0.4015271919434537,Global
75,3.115581338243796,2.3375610887385188,-0.40291538541202004,Global
76,9.457806731889734,2.5821213764921587,-0.4093843239444001,Global
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Bad
78,3.09700868689697,5.139957096397506,-8.415938983154478,Bad
79,3.14251613959868,2.173537754019199,-0.40804043642365695,Global
80,9.412034805740385,2.4291654733077586,-0.3998994392626119,Global
81,3.1684631401698193,2.271986230579516,-0.40167217905547514,Global
82,9.403985135909021,2.5117496702719473,-0.4029041981998612,Global
83,3.104238520129341,2.2900427726416894,-0.40478923151589713,Global
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Bad
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Bad
86,9.420266541041602,2.4143005304744616,-0.4012222984606228,Global
87,3.1279960866480874,2.364856513315728,-0.40505216899708146,Global
88,9.405848694292057,2.515191066041273,-0.40275616525975755,Global
89,3.171542633500213,2.2401306353683927,-0.4023288110070216,Global
90,9.465755187238443,2.5757582108791377,-0.41030069250125434,Global
