,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.194318129299557,21.81146712782224,17.666980597321736,21.81146712782224,17.666980597321736,21.81146712782224
1,4.194318129299557,4.194318129299557,4.194318129299557,21.60555170641765,17.666980597321736,17.666980597321736
2,4.194318129299557,4.194318129299557,4.194318129299557,21.02555787548367,17.666980597321736,17.666980597321736
3,4.194318129299557,4.194318129299557,4.194318129299557,21.02555787548367,17.666980597321736,17.666980597321736
4,4.194318129299557,4.194318129299557,4.194318129299557,21.02555787548367,17.666980597321736,17.666980597321736
5,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.666980597321736,17.666980597321736
6,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.666980597321736,17.666980597321736
7,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,17.666980597321736
8,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,17.666980597321736
9,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,17.666980597321736
10,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,17.666980597321736
11,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,17.666980597321736
12,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,15.291932564426274
13,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,17.186612388321926,15.291932564426274
14,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,16.80781737966717,13.759767084872504
15,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,14.518531867846772,13.249361042490204
16,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,14.518531867846772,13.249361042490204
17,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,12.835718212934268,13.249361042490204
18,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,12.193991699300897,13.249361042490204
19,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,11.7723883813598,12.746926666167193
20,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,11.291515265630762,12.746926666167193
21,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,10.788873122754596,10.030937727239936
22,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,9.750620669992523
23,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,8.366910693120401
24,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,7.136865462782055
25,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,6.547005938113145
26,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,6.484421752968629
27,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,6.484421752968629
28,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,6.027219682435469
29,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,4.876426924108921
30,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,4.4843388730235
31,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,4.4843388730235
32,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,4.4843388730235
33,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,4.439872170196281
34,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,4.439872170196281
35,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,3.6045144034444694
36,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,3.6045144034444694
37,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,3.178346239080729
38,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,2.587421695133096
39,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,2.587421695133096
40,3.6228609756595427,3.5617447477192146,3.4147649401095572,21.02555787548367,9.06800888554907,2.587421695133096
41,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.892263501421223,9.06800888554907,2.587421695133096
42,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.892263501421223,9.06800888554907,2.587421695133096
43,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.892263501421223,9.06800888554907,2.587421695133096
44,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.62723424150017,9.06800888554907,2.587421695133096
45,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.62723424150017,9.06800888554907,2.587421695133096
46,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.62723424150017,9.06800888554907,2.587421695133096
47,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.141089154771542,9.06800888554907,2.587421695133096
48,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.141089154771542,9.06800888554907,2.587421695133096
49,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.141089154771542,9.06800888554907,2.587421695133096
50,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.141089154771542,9.06800888554907,2.587421695133096
51,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.07543478484756,9.06800888554907,2.587421695133096
52,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.07543478484756,9.06800888554907,2.587421695133096
53,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.07543478484756,9.06800888554907,2.587421695133096
54,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.07543478484756,9.06800888554907,2.587421695133096
55,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.07543478484756,9.06800888554907,2.587421695133096
56,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.07543478484756,9.06800888554907,2.587421695133096
57,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.07543478484756,9.06800888554907,2.587421695133096
58,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.07543478484756,9.06800888554907,2.587421695133096
59,3.6228609756595427,3.5617447477192146,3.4147649401095572,20.07543478484756,9.06800888554907,2.587421695133096
60,3.6228609756595427,3.5617447477192146,3.4147649401095572,19.479322242077927,9.06800888554907,2.587421695133096
61,3.6228609756595427,3.5617447477192146,3.4147649401095572,19.479322242077927,9.06800888554907,2.587421695133096
62,3.6228609756595427,3.5617447477192146,3.4147649401095572,19.479322242077927,9.06800888554907,2.587421695133096
63,3.6228609756595427,3.5617447477192146,3.4147649401095572,19.479322242077927,9.06800888554907,2.587421695133096
64,3.6228609756595427,3.5617447477192146,3.4147649401095572,19.479322242077927,9.06800888554907,2.587421695133096
65,3.6228609756595427,3.5617447477192146,3.4147649401095572,19.479322242077927,9.06800888554907,2.587421695133096
66,3.6228609756595427,3.5617447477192146,3.4147649401095572,17.774090487652046,9.06800888554907,2.587421695133096
67,3.6228609756595427,3.5617447477192146,3.4147649401095572,17.286136127269554,9.06800888554907,2.587421695133096
68,3.6228609756595427,3.5617447477192146,3.4147649401095572,16.661780348237684,9.06800888554907,2.587421695133096
69,3.6228609756595427,3.5617447477192146,3.4147649401095572,16.578588591905568,9.06800888554907,2.587421695133096
70,3.6228609756595427,3.5617447477192146,3.4147649401095572,15.15236466993223,9.06800888554907,2.587421695133096
71,3.6228609756595427,3.5617447477192146,3.4147649401095572,15.15236466993223,9.06800888554907,2.587421695133096
72,3.6228609756595427,3.5617447477192146,3.4147649401095572,14.389890778895516,9.06800888554907,2.587421695133096
73,3.6228609756595427,3.5617447477192146,3.4147649401095572,13.510082651965318,9.06800888554907,2.587421695133096
74,3.6228609756595427,3.5617447477192146,3.4147649401095572,13.17502385425657,9.06800888554907,2.587421695133096
75,3.6228609756595427,3.5617447477192146,3.4147649401095572,12.040142474456976,9.06800888554907,2.415473283036502
76,3.6228609756595427,3.5617447477192146,3.4147649401095572,12.040142474456976,9.06800888554907,2.415473283036502
77,3.6228609756595427,3.5617447477192146,3.4147649401095572,10.777215961399726,9.06800888554907,2.415473283036502
78,3.6228609756595427,3.5617447477192146,3.4147649401095572,9.542769351091586,9.06800888554907,2.415473283036502
79,3.6228609756595427,3.5617447477192146,3.4147649401095572,8.75466949720376,9.06800888554907,2.415473283036502
80,3.6228609756595427,3.5617447477192146,3.4147649401095572,8.72500901702204,9.06800888554907,2.415473283036502
81,3.6228609756595427,3.5617447477192146,3.4147649401095572,8.72500901702204,9.06800888554907,2.415473283036502
82,3.6228609756595427,3.5617447477192146,3.4147649401095572,8.72500901702204,9.06800888554907,2.415473283036502
83,3.6228609756595427,3.5617447477192146,3.4147649401095572,7.7577063677784945,9.06800888554907,2.415473283036502
84,3.6228609756595427,3.5617447477192146,3.4147649401095572,7.7577063677784945,9.06800888554907,2.415473283036502
85,3.6228609756595427,3.5617447477192146,3.4147649401095572,7.7577063677784945,9.06800888554907,2.415473283036502
86,3.6228609756595427,3.5617447477192146,3.4147649401095572,7.634165280185014,9.06800888554907,2.415473283036502
87,3.6228609756595427,3.5617447477192146,3.4147649401095572,6.884979450333633,9.06800888554907,2.415473283036502
88,3.6228609756595427,3.5617447477192146,3.4147649401095572,6.884979450333633,9.06800888554907,2.415473283036502
89,3.6228609756595427,3.5617447477192146,3.4147649401095572,6.884979450333633,9.06800888554907,2.415473283036502
90,3.6228609756595427,3.5617447477192146,3.4147649401095572,6.2820867812286885,8.811242154637098,2.415473283036502
91,3.6228609756595427,3.5617447477192146,3.4147649401095572,5.200771228399109,8.811242154637098,2.415473283036502
92,3.6228609756595427,3.5617447477192146,3.4147649401095572,4.769442991708168,8.811242154637098,2.415473283036502
93,3.6228609756595427,3.5617447477192146,3.4147649401095572,4.519391979504807,8.811242154637098,2.415473283036502
94,3.6228609756595427,3.5617447477192146,3.4147649401095572,4.519391979504807,8.811242154637098,2.415473283036502
95,3.6228609756595427,3.5617447477192146,3.4147649401095572,4.519391979504807,8.811242154637098,2.415473283036502
96,3.6228609756595427,3.5617447477192146,3.4147649401095572,4.519391979504807,8.811242154637098,1.7510445125714797
97,3.6228609756595427,3.5617447477192146,3.4147649401095572,4.519391979504807,8.811242154637098,1.7510445125714797
98,3.6228609756595427,3.5617447477192146,3.4147649401095572,4.519391979504807,8.811242154637098,1.7510445125714797
99,3.6228609756595427,3.5617447477192146,3.4147649401095572,4.002570708302137,8.811242154637098,1.7510445125714797
100,3.6228609756595427,3.4378156680283505,3.4147649401095572,4.002570708302137,8.811242154637098,1.7510445125714797
101,3.6228609756595427,3.4378156680283505,3.4147649401095572,3.6768065518718562,8.811242154637098,1.7510445125714797
102,3.6228609756595427,3.4378156680283505,3.4147649401095572,3.6768065518718562,8.811242154637098,1.7510445125714797
103,3.6228609756595427,3.4378156680283505,3.4147649401095572,3.4403930533113156,8.811242154637098,1.7510445125714797
104,3.6228609756595427,3.4378156680283505,3.4147649401095572,3.4403930533113156,8.811242154637098,1.7510445125714797
