,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.484836994691265,21.21221550174394,17.498350074752036,21.21221550174394,17.498350074752036,21.21221550174394
1,3.484836994691265,3.484836994691265,3.484836994691265,21.21221550174394,17.498350074752036,17.498350074752036
2,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.498350074752036,17.498350074752036
3,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.498350074752036,17.498350074752036
4,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.498350074752036,17.498350074752036
5,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.498350074752036,17.498350074752036
6,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.498350074752036,17.498350074752036
7,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.498350074752036,17.498350074752036
8,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.498350074752036,17.498350074752036
9,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.498350074752036,17.498350074752036
10,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.276264236683733,16.7264774150932
11,3.484836994691265,3.484836994691265,3.484836994691265,20.064980659444767,17.276264236683733,16.7264774150932
12,3.111627194152793,2.8774706702786874,3.484836994691265,20.064980659444767,16.96598133554588,15.68359443430943
13,3.111627194152793,2.8774706702786874,3.484836994691265,20.064980659444767,16.732533904917492,14.93019184783325
14,3.111627194152793,2.8774706702786874,3.484836994691265,20.064980659444767,16.732533904917492,14.93019184783325
15,3.111627194152793,2.8774706702786874,3.484836994691265,19.7583641822922,15.088165791214966,14.93019184783325
16,3.111627194152793,2.8774706702786874,3.484836994691265,19.7583641822922,15.088165791214966,12.871795736122897
17,3.111627194152793,2.8774706702786874,3.484836994691265,19.542834436884142,13.784492899343372,11.735249923235015
18,3.111627194152793,2.8774706702786874,3.484836994691265,18.15393119344517,13.784492899343372,11.18337447178044
19,3.111627194152793,2.8774706702786874,3.484836994691265,17.849274750867316,13.11111292221179,10.258101576623703
20,3.111627194152793,2.8774706702786874,3.484836994691265,16.52966241299727,11.936259585119018,10.258101576623703
21,3.111627194152793,2.8774706702786874,3.484836994691265,15.46770227142432,11.936259585119018,10.258101576623703
22,3.111627194152793,2.8774706702786874,3.484836994691265,15.46770227142432,11.936259585119018,9.68358902559369
23,3.111627194152793,2.8774706702786874,3.484836994691265,14.641906133113547,10.469229183713232,8.740913952841915
24,3.111627194152793,2.8774706702786874,3.484836994691265,14.641906133113547,9.650934394748376,8.740913952841915
25,3.111627194152793,2.8774706702786874,3.484836994691265,13.2414725376826,9.575602051900182,6.702303633372907
26,3.111627194152793,2.8774706702786874,3.484836994691265,11.937819990588803,8.653094933431882,6.702303633372907
27,3.111627194152793,2.8774706702786874,3.484836994691265,11.937819990588803,7.6914678053871,5.908530679345699
28,3.111627194152793,2.8774706702786874,3.484836994691265,10.486344544103876,6.992446091593065,5.145355672665744
29,3.111627194152793,2.8774706702786874,3.484836994691265,9.8389332026691,6.992446091593065,5.145355672665744
30,3.111627194152793,2.8774706702786874,3.484836994691265,9.8389332026691,6.992446091593065,4.342729946550811
31,3.111627194152793,2.8774706702786874,3.484836994691265,8.638992792495843,6.672082269882107,4.262991218991779
32,3.111627194152793,2.8774706702786874,3.484836994691265,8.43188929820576,6.672082269882107,4.262991218991779
33,3.111627194152793,2.8774706702786874,3.484836994691265,7.876519561090781,6.672082269882107,4.262991218991779
34,3.111627194152793,2.8774706702786874,3.484836994691265,7.876519561090781,6.289519971063477,3.7671028962989124
35,3.111627194152793,2.8774706702786874,3.484836994691265,6.724868339116275,5.861537148019007,3.7671028962989124
36,3.111627194152793,2.8774706702786874,3.484836994691265,6.724868339116275,5.175484935089919,3.7671028962989124
