,x0,x1,Target,Hypothesis
0,-5.022550238381745,-4.541780680420366,-45.853782646108215,Horrible
1,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
2,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
3,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
4,-2.0247358058023237,1.678441416956928,-6.916720673454365,Global
5,-3.12,-3.12,-19.4688,Horrible
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Horrible
7,-0.7620113946566704,-0.5826726708130885,-0.9201688068990618,Global
8,2.30908462805207,2.2257739546373365,-10.285941516648293,Global
9,-5.12,5.12,-52.4288,Global
10,5.119999999999999,5.12,-52.428799999999995,Global
11,2.01103135296127,-0.43166820851649984,-4.230584544837081,Global
12,0.24226122145990917,1.2040461871634744,-1.5084177202461477,Global
13,-4.599886461431513,-4.0116443338975865,-37.25224571975353,Horrible
14,-3.850780890440648,-3.12,-24.56291346618287,Horrible
15,5.12,-1.0042987915241441,-27.223016062656857,Global
16,0.41042463107903615,-1.326285415541411,-1.9274813812742162,Global
17,0.483719891205186,-0.021921214912559227,-0.23446547281079957,Global
18,-0.6577343646374038,0.46476225106899405,-0.6486184444436879,Global
19,-0.08458701459890411,-0.22446754706967698,-0.05754064272623286,Global
20,0.02657080164094971,0.24895937958553,-0.06268678018345471,Global
21,-0.17335035851126365,0.02209039731520347,-0.030538332449527188,Global
22,0.07191699471693462,-0.02624937141381339,-0.005861083628735926,Global
23,0.025428365714383713,-0.0012309645353597589,-0.0006481170565917587,Global
24,0.01364442916155683,0.0017517457253745953,-0.00018923906023111058,Global
25,0.005391405401511403,0.003771976697963873,-4.329506041342878e-05,Global
26,-0.0020832252315265243,0.005627372837689003,-3.600715241962871e-05,Global
27,0.03586720551239119,-0.021172228099115436,-0.0017347196739490782,Global
28,-0.045697254211378914,0.01936305893346411,-0.0024631670937201922,Global
29,0.05555830955019927,-0.05908579628085725,-0.006577857082218728,Global
30,-0.03950311549290656,0.019715949278865184,-0.001949214789612699,Global
31,0.03477194313490401,0.030041228254245822,-0.0021115634244006955,Global
32,-3.12,-3.5963227474287573,-22.667937303673526,Horrible
33,-3.186036216542277,-3.12,-19.88522677311903,Horrible
34,-0.03997885346085709,0.010078910069568988,-0.001699893152235144,Global
35,-0.028683543819747692,0.008989692836003793,-0.0009035602633450839,Global
36,0.04311180368360774,0.018292124808182954,-0.002193229446852076,Global
37,0.038489843347443,-0.05571384155056852,-0.004585500181232558,Global
38,-0.04236789044780228,0.009542303173304347,-0.00188609369084823,Global
39,-3.1772174847832226,-3.3358260534933324,-21.22244640477713,Horrible
40,-3.205938478351106,-3.185866535044748,-20.427787106090232,Horrible
41,0.03473901119963766,0.030946904675594723,-0.0021645098081288974,Global
42,-0.03966248849264115,0.0014373510250663929,-0.0015751789713981514,Global
43,-0.0334926716880784,0.0010126203708644879,-0.001122784456820898,Global
44,0.04210189933436462,0.030159271116669988,-0.0026821515618497766,Global
45,0.031033114370356385,-0.05507203399384481,-0.003995983115742818,Global
46,-3.273697292090297,-3.1718531400662457,-20.77774630238745,Horrible
47,-3.150660520950984,-3.2452238670057625,-20.458139665262962,Horrible
48,-0.03628359808533026,0.00692376330322063,-0.001364437988296806,Global
49,0.03591884130713371,0.03352828073322916,-0.0024143087697732803,Global
50,-0.0353422135467676,-0.009146347219302837,-0.001332727725841372,Global
51,0.023398552893220747,-0.047587344037307515,-0.002812047590021916,Global
52,-0.028462882325666707,0.02636974131260603,-0.0015054989271785116,Global
53,-3.2538972237615935,-3.122067734289811,-20.33515408029692,Horrible
54,-3.2273555996818137,-3.169413796450361,-20.461007979927448,Horrible
55,0.039348627599492605,0.03463199342285996,-0.002747689462404567,Global
56,-0.032532211159630335,-0.017399475139688505,-0.001361086498071415,Global
57,-0.025836715802981195,0.028761947252808468,-0.0014947854932573549,Global
58,0.020943598338786264,-0.04627147366275144,-0.0025796835862991105,Global
59,0.03938669745580889,0.03407143522869995,-0.002712174635018919,Global
60,-3.2763402741257455,-3.1715440987877983,-20.793097562414076,Horrible
61,-3.2033100751284955,-3.223827251715541,-20.654257586323503,Horrible
62,-0.03161263197906072,-0.019141557566842687,-0.001365757726728285,Global
63,-0.024721885365849895,0.032327175280554066,-0.001656217877661889,Global
64,-0.021482951296001543,-0.028255750096156936,-0.0012599046098828472,Global
65,0.03970625847307913,0.03155409257081807,-0.0025722477198987246,Global
66,0.022591814142392194,-0.04577109651606918,-0.0026053833425277117,Global
67,-3.3429701306600674,-3.1745700609352783,-21.253344366272003,Horrible
68,-3.2349049217461867,-3.132566950167609,-20.2775855500201,Horrible
69,-0.025344799549739436,0.03199052791110154,-0.0016657527402474388,Global
70,-0.02744424966339047,-0.023011126962370163,-0.001282698803664827,Global
71,0.03718439474075201,0.03036864064835416,-0.0023049335470649345,Global
72,-0.025238427287359966,-0.022160997466543562,-0.0011280880206515063,Global
73,-0.023333495630861744,0.036066863898795966,-0.0018452706898497157,Global
74,-3.2948401668294465,-3.1644632392947445,-20.869799317800485,Horrible
75,-3.1234911920778274,-3.216424237948673,-20.10158210545147,Horrible
76,0.022989549294185545,-0.041446504426887694,-0.0022463321059578083,Global
77,0.035787794958727324,0.029346324619484457,-0.0021419730366800684,Global
78,-0.027072661617719523,-0.021140723327873603,-0.001179859189893243,Global
79,-0.023078789731439144,0.03513637812347191,-0.0017671956031035762,Global
80,-0.02137351244532287,-0.02527526198666062,-0.001095665902744703,Global
81,-3.2903199610328837,-3.2029017340951516,-21.084784964241166,Horrible
82,-3.2550634725259737,-3.234189200299176,-21.055417993504676,Horrible
83,0.035504705034250655,0.02644507880785961,-0.0019599262727230493,Global
84,-0.023244317464751578,0.03385109814105837,-0.0016861951397577207,Global
85,0.020880885560979206,-0.0395958702234895,-0.0020038443205661325,Global
86,-0.02436042062957918,-0.022701582850036442,-0.0011087919571470956,Global
87,-0.019308535947605773,0.03395661092551869,-0.0015258709859870393,Global
88,-3.303722485619302,-3.197173097363244,-21.136498076489858,Horrible
89,-3.2277269278228298,-3.2262171720432224,-20.826698361779172,Horrible
90,0.03762496887984731,0.02425589409314984,-0.0020039866814675796,Global
91,-0.020705965621599213,-0.02490230523342613,-0.0010488618182615708,Global
92,-0.019246073695618794,-0.023773650396118447,-0.0009355978058540525,Global
93,-0.019774599520165824,0.034877196089000057,-0.0016074535932135033,Global
94,0.026962352281920284,-0.03739973513625278,-0.002125708628836233,Global
95,-3.145831482473279,-3.29034293514795,-20.722612346998055,Horrible
96,-3.213001021268345,-3.272679613327286,-21.03380741415946,Horrible
97,0.035472163643947875,0.024909303064104923,-0.0018787477727224445,Global
98,-0.022736666096470678,-0.021575606514361613,-0.0009824627816449624,Global
99,-0.019859755368563242,0.03362899809955445,-0.0015253193964790133,Global
100,-0.01918452579063875,-0.02348837742350002,-0.0009197499038004688,Global
101,0.03468285152599354,0.022481132589348106,-0.0017083015124739619,Global
102,-3.295437540663934,-3.121967500993491,-20.606589661676697,Horrible
103,-3.2711738899557163,-3.166696662946025,-20.728546373441503,Horrible
104,-0.01857352026119749,-0.02252230531185632,-0.0008522298914535851,Global
