,x0,x1,Target,Hypothesis
0,-2.8713834212520855,-1.4641624155197708,-10.388614330862021,Bad
1,-0.8473834212520857,0.5598375844802292,-1.0314767836095475,Good
2,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
3,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
4,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Bad
6,1.0,-0.9999999999999998,-1.9999999999999996,Good
7,3.038022650620715,-5.12,-35.443981625684515,Global
8,2.485635147247657,5.12,-32.39278208523288,Global
9,-5.12,-5.12,-52.4288,Global
10,1.1488830418675142,1.0255778225161263,-2.371742113927671,Global
11,-0.5851270080950647,-1.0098543399496498,-1.3621794035174246,Global
12,-0.028865518369781684,0.8224835634252237,-0.6773124302554101,Good
13,0.9230302099484883,1.0,-1.8519847684775503,Good
14,-0.4071260990516912,0.9440760272223812,-1.0570312057050417,Good
15,0.3730687719516621,-0.14901825712119166,-0.16138674956095886,Global
16,-0.24951639142889664,-0.07432253946385137,-0.0677822694640541,Global
17,0.05645874872587678,0.18083396524301582,-0.035888513293203944,Global
18,0.03353792342362124,-0.24563693843164067,-0.061462297829638315,Global
19,0.004784519723746662,-0.005246593575278123,-5.0418373131070506e-05,Global
20,-0.013671733429135843,0.006300168060982562,-0.0002266084125539753,Global
21,-0.1111277823749129,0.10736082123571852,-0.023875729951973915,Global
22,0.031525772742206935,-0.013694201136282246,-0.0011814054917542317,Global
23,0.01977421130510072,-0.012842886110789755,-0.0005559591563934895,Global
24,0.01077171837726431,-0.012026905712219912,-0.0002606763778097216,Global
25,-1.0,-1.0,-2.0,Good
26,0.262436394928078,0.104814700534284,-0.07985898283093777,Good
27,-0.0027868669819138938,-0.008746388991429549,-8.426594796428185e-05,Global
28,-0.0033913765514700543,-0.007337391756593548,-6.533875270358787e-05,Global
29,-0.004020364934847746,-0.006071561328166892,-5.302719117104504e-05,Global
30,-0.0047107122075425506,-0.004945837886553447,-4.665212190235788e-05,Global
31,-0.005898739199895474,-0.0038486892904453754,-4.960753340277243e-05,Global
32,0.012715253687985501,-0.003821642019111658,-0.00017628262407206873,Global
33,-0.027862274864917484,-0.0015269548774246072,-0.0007786379518459034,Global
34,0.03419505380351096,-0.004645786290723243,-0.0011908850348840816,Global
35,-0.03403692170997586,-0.003067038015446634,-0.001167918761679221,Global
36,-0.04219177314247743,-0.08833761362006042,-0.009583679700993364,Good
