,x0,x1,Target,Hypothesis
0,-1.4563352983884987,-1.7543325878945397,-5.198595330281071,Bad
1,0.5676647016115013,0.2696674121054603,-0.394963726607331,Good
2,2.906443272250887,1.380697149979957,-10.35373711477522,Global
3,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
4,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
5,-3.024,-3.024,-18.289152,Bad
6,-0.9999999999999997,-1.0,-1.9999999999999993,Good
7,1.4402303123144924,-2.107325196867316,-6.515082837861373,Global
8,5.12,-5.12,-52.4288,Global
9,5.12,5.119999999999999,-52.428799999999995,Global
10,-5.12,0.6338440833352057,-26.61615832197905,Global
11,-0.575348982871485,-5.12,-26.545426452091252,Global
12,0.6037083832336738,-0.7344462226688848,-0.9038750659792095,Good
13,0.9999999999999999,1.0,-1.9999999999999998,Good
14,-0.6912534612131132,0.9152162909338198,-1.3154522068297672,Global
15,1.8123907348274393,-0.27655491222216655,-3.3612427951625556,Global
16,-0.22517422466819176,-0.02732377633714248,-0.051450020208243484,Global
17,0.006919949371361688,0.44346186373258834,-0.19670631028448293,Global
18,0.07350857309437644,-0.18966887987265665,-0.04137779431051955,Global
19,0.0478982110772416,0.05982369475231869,-0.005873113078218592,Global
20,-0.0028499703524783727,0.026331846932812007,-0.0007014884939030468,Global
21,-0.007099563273511266,0.012129511852359342,-0.00019752885645111577,Global
22,-0.04895760302314022,-0.08017755374207935,-0.008825287017835411,Global
23,0.03511086763121383,0.02591249359270849,-0.0019042303500087776,Global
24,-0.04004016382651378,0.052363591720204945,-0.004345160457094379,Global
25,0.06642293450709165,0.002407096988064548,-0.004417800344443335,Global
26,-0.032037085544304,-0.036910468927008,-0.002388757566584675,Global
27,-2.5122337764709988,-1.0730150333824733,-7.462679809506526,Bad
28,-1.0892204655459672,-1.024,-2.2349772225641735,Bad
29,-0.03177214049906742,0.045838189174670384,-0.003110608498705349,Global
30,0.05581167310617178,0.001665069215251997,-0.003117715310401758,Global
31,-0.022937994153875544,-0.03023560264206812,-0.0014403432429322654,Global
32,-0.03549347459066764,0.048920040373064286,-0.003652957088620609,Global
33,-0.018200309048728405,-0.036830450763694844,-0.0016877333529261751,Global
34,-1.024,-3.024,-10.193152000000001,Bad
35,0.2929118119692078,-0.06588222978690476,-0.09013779779277906,Good
36,0.02038133544824095,0.011144964708605022,-0.0005396090730097746,Global
37,0.014103766725049269,-0.004334275841679981,-0.0002177021829063777,Global
38,0.009701496414429652,-0.01150133452527937,-0.00022639972854157463,Global
39,-0.02570422540438331,0.05009810691339403,-0.0031705275199452035,Global
40,0.004772238357000272,-0.026675190288376716,-0.0007343400358571321,Global
41,-0.011679531834662289,0.0020786586776074386,-0.00014073228577488257,Good
42,-0.006597636330365671,0.0016571985507845403,-4.6275112184483376e-05,Good
43,-0.004182037959738614,0.0012654201429655595,-1.9090729634917685e-05,Good
44,-0.002520472188550889,0.0008769099800579395,-7.121751166383724e-06,Good
45,-0.0012830616099247995,0.000504982151156014,-1.9012540678489738e-06,Good
46,-0.00034682148061636613,0.000153322406445379,-1.4379289973513042e-07,Good
47,-0.010245033703971054,0.0016362578338124981,-0.00010763805529421562,Good
48,0.004416757908278315,-0.0024109072977404433,-2.532022441863716e-05,Good
49,0.04790076990842843,0.04095231520878596,-0.003971575878779964,Global
50,-0.04652207929308117,0.061300440158430475,-0.005922047825369047,Global
51,-0.0007616588680890223,-0.03816309893417995,-0.0014570022444913453,Global
52,0.04625715159940812,0.02738865328012972,-0.0028898624025897857,Global
53,-0.002298807663295522,-0.036327952497962036,-0.0013250046493670123,Global
54,0.0014475069026658035,0.00024010018908387896,-2.1529243340632625e-06,Good
55,0.001240470957141542,0.00021159708586038754,-1.5835415222562618e-06,Good
56,-0.0006236699781800839,-0.03472376767982261,-0.0012061290061239763,Global
57,0.04483253388342295,0.028370523799384713,-0.002814842715059721,Global
58,-0.03950754298295592,0.04739953138827433,-0.003807561528378113,Global
59,-0.0022372148937685934,-0.03273640236732034,-0.0010766771704359965,Global
60,0.03001447468157816,-0.015721223350539746,-0.0011480255540486527,Global
61,-0.0005429446022814068,0.0004604714698932251,-5.068228157321423e-07,Good
62,-0.00040568578780874443,0.00043167116449165533,-3.5092095268358336e-07,Good
63,0.042837996416788704,0.029194324277946677,-0.0026874025070507085,Global
64,-0.013384280970151279,-0.03116288728918135,-0.0011502645212861742,Global
65,-0.03565633650415998,0.03887002328885267,-0.0027822530433738403,Global
66,-0.007774059811148429,-0.030102438756690986,-0.0009665928250476447,Global
67,0.03195731231318685,-0.014309523893641651,-0.0012260322843452654,Global
68,0.00014303774166531406,0.0006396441905356588,-4.2960448602673136e-07,Good
69,0.00015369230261686945,0.0006015298476701458,-3.854594815217442e-07,Good
70,-0.017578000238072895,-0.02705456050596301,-0.0010409353365405042,Global
71,0.04017449056634463,0.02583692165274352,-0.002281536212755321,Global
72,0.027065677352701996,-0.020177647317045903,-0.0011396883418116554,Global
73,-0.032806692590968224,0.0317738619700215,-0.002085857383248268,Global
74,-0.018195525700801938,-0.024925475706750418,-0.0009523564947363491,Global
75,0.0007648274835785748,0.000805579694876169,-1.2339197244339167e-06,Good
76,0.0007226980252529137,0.000746039845180924,-1.0788678863020381e-06,Good
77,0.031186988196041765,-0.016118740024144308,-0.0012324420127060001,Global
78,-0.02231395081662277,-0.02097166877091488,-0.0009377232920836263,Global
79,0.03194982297035016,-0.01370235106335584,-0.0012085456125001635,Global
80,-0.02921393966706703,0.030116218962380644,-0.001760440915461088,Global
81,0.03282657206811748,0.03639797793515283,-0.002402396631511183,Global
82,0.0008481309465546876,0.0007416580419422773,-1.2693827536814032e-06,Good
83,0.0008109067512161695,0.0006944716028079251,-1.139860566274571e-06,Good
84,-0.021292669222320693,-0.021042308660056307,-0.0008961565163562435,Global
85,0.028212658296120293,-0.018704475648396113,-0.0011458114974150883,Global
86,-0.023849494581753564,-0.015713343234899656,-0.0008157075474228594,Global
87,0.02846980659840262,-0.017506878896145828,-0.0011170206964347656,Global
88,-0.02753838024644214,0.024880019809083557,-0.001377377772298025,Global
89,0.0010664722584842448,0.0007709387260031325,-1.7317095973678188e-06,Good
90,0.0010258172827684157,0.0007252030674683383,-1.578220586691863e-06,Good
91,-0.022358746149061096,-0.01796899873391047,-0.0008227984448574304,Global
92,0.02846215819782807,-0.016625316886390552,-0.0010864956108510946,Global
93,0.024393429727554823,0.0380753284360147,-0.002044770049383545,Global
94,-0.024493282104314534,-0.010710221966014883,-0.0007146297228028424,Global
95,0.026687169969952296,-0.018114923329359947,-0.0010403554882337128,Global
96,0.0010690309208052646,0.0007068641123080139,-1.6424839829067484e-06,Good
97,0.0010296931909612001,0.0006788063207954101,-1.5210460886636599e-06,Good
98,-0.02657630224016952,0.02038556097029283,-0.0011218709368343658,Global
99,0.025685025112290802,-0.018176926017835087,-0.0009901211544768593,Global
100,-0.023438263950240183,-0.013453485902546235,-0.0007303484999311388,Global
101,-0.023768977490998086,0.02097905384460705,-0.0010050849911824955,Global
102,0.026268079929164148,-0.016879148168092092,-0.000974917666045363,Global
103,0.0010982808264572012,0.0005764443410348418,-1.538508852074606e-06,Good
104,0.0010543761138692928,0.0005482943767956985,-1.4123357131238954e-06,Good
