,x0,x1,Target,Hypothesis
0,-1.5669856168085488,-1.8207715752595734,-5.770653052558096,Bad
1,0.45701438319145127,0.20322842474042657,-0.2501639390663379,Good
2,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
3,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
4,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
5,-3.024,-3.024,-18.289152,Bad
6,-1.0,-0.9999999999999999,-1.9999999999999998,Good
7,-2.336441047489647,3.6120715346530914,-18.506017539845658,Global
8,5.12,5.12,-52.4288,Global
9,-5.12,0.8396957718392366,-26.91948898924469,Global
10,0.5373183425776493,-2.208153831678189,-5.1646543456254586,Global
11,1.1261081556679764,-0.5900724315366251,-1.6163050527214766,Global
12,0.6037083832336738,-0.7344462226688848,-0.9038750659792095,Good
13,1.0,0.5914192640182375,-1.3497767458518737,Good
14,-0.5722064491157862,0.7614365861298014,-0.9072058951067032,Global
15,-0.2826234266676181,-0.08265081489628831,-0.086707158504367,Global
16,0.00038467439276000757,0.43656391038030745,-0.19058819582093356,Global
17,0.06153725157233386,-0.18299777220542257,-0.03727501796322443,Global
18,-0.012227677043528559,0.06971841653599695,-0.005010173690167608,Global
19,0.005784301647232231,0.019469300974109597,-0.0004125118259666384,Global
20,-0.006767531738442727,0.012798775447203665,-0.000209608138778773,Global
21,-0.013665148712266343,0.006541609204877829,-0.00022952894031769684,Global
22,0.061738127158673474,0.005975634264038933,-0.0038473045499180913,Global
23,-0.08351757058176808,0.07640460289864862,-0.012812847939980797,Global
24,-0.03765074625785435,-0.056183685898616054,-0.004574185254927681,Global
25,0.05514524760056624,0.006992718447502433,-0.003089896444213797,Global
26,-1.1418728971346055,-1.3658028284977344,-3.169291079542989,Bad
27,0.25363300935983957,-0.08469413139541948,-0.07150279932975305,Good
28,-0.011033920895704577,-0.0236130029886934,-0.0006793213204767095,Global
29,-0.0057552033661086585,-0.013767883675967277,-0.00022267698670023464,Global
30,0.025211368183528263,0.031906642379483645,-0.0016536469136176832,Global
31,-0.01694400185150039,-0.030279939553943282,-0.0012039739381341076,Global
32,0.026362538363725985,0.0332810479334528,-0.0018026115805277075,Global
33,-0.044799415079979435,0.0012250697546367351,-0.0020084883874120145,Good
34,0.013404301482639396,-0.012774632507329145,-0.0003428665339347992,Good
35,-0.016081452537446007,-0.03438335800797346,-0.001440828423618601,Global
36,0.03208324798787549,0.03883232698076923,-0.0025372844201928947,Global
37,-0.016097931499909564,-0.03097090258761121,-0.0012183402056670835,Global
38,-0.039766302167567845,0.045306747839922466,-0.0036340601879126305,Global
39,0.03674075176208235,0.02688786540679666,-0.00207284014617697,Global
40,0.0038595463724765116,-0.00029800332940526394,-1.4984904185633222e-05,Good
41,0.003147707498427329,-8.074384258025514e-05,-9.914582063770257e-06,Good
42,0.0025353215795241245,9.868717532815102e-05,-6.437594670174951e-06,Good
43,0.001977792586887892,0.0002640728429507274,-3.981397983132779e-06,Good
44,0.0014417820151498147,0.0004051308099064584,-2.2428663523449233e-06,Good
45,0.0008971353297329911,0.0005547188833323975,-1.1125648393806646e-06,Good
46,0.0003218295473062766,0.0007094813363710447,-6.069380241782065e-07,Good
47,0.007866970670338985,-0.004544040404822954,-8.253753072863737e-05,Good
48,-0.003499046310699582,0.0019839106973560568,-1.617922673950415e-05,Good
49,-0.025372257668689245,-0.03656811254796681,-0.001980978314527128,Global
50,0.03930170151499372,0.04135292691855469,-0.0032546883067049847,Global
51,-0.04608160682370017,0.03973162593863488,-0.003702116587181694,Global
52,-0.01781487073911338,-0.03461387314313064,-0.001515489833420059,Global
53,0.040026972080230996,0.020219328477138577,-0.0020109797379780185,Global
54,-0.0028794607624848425,0.0015925999435777972,-1.0827668862973793e-05,Good
55,-0.002477518229380288,0.001390071357118556,-8.070394954793062e-06,Good
56,-0.016665631878357515,-0.03248935200465023,-0.0013333012795869962,Global
57,0.029079185800389054,-0.01798893525576917,-0.0011692008384498035,Global
58,-0.03907962819973252,0.030519085659346117,-0.002458631929711835,Global
59,-0.017705024665135446,-0.030036587742075134,-0.0012156645015804328,Global
60,0.03369903575844622,0.03364584837920494,-0.002267668124205484,Global
61,-0.0008102115642216877,0.0007102615424920579,-1.1609142375417513e-06,Good
62,-0.0006988380592300077,0.0006215852684904797,-8.747428790327455e-07,Good
63,0.026837563398481076,-0.020641644640711134,-0.00114633230264089,Global
64,-0.027166517601121067,-0.020582089412334175,-0.0011616420831493392,Global
65,0.028545600607787127,-0.017518899755391237,-0.0011217631626987438,Global
66,-0.03325690411248633,0.02649792892366526,-0.0018081619083907259,Global
67,0.02581651854307536,-0.017731277003614855,-0.0009808908138638748,Global
68,-0.0002815137611248043,0.00042627998754591695,-2.609646254847805e-07,Good
69,-0.00026661400747680436,0.00036590350765795246,-2.0496840589923477e-07,Good
70,-0.00023499314019018373,0.0003140455761848196,-1.5384639985769866e-07,Good
71,-0.00022977360766154948,0.00026978745127384567,-1.2558117964264133e-07,Good
72,-0.00020442861575326553,0.00022414508414309687,-9.203207768431225e-08,Good
73,-0.00018958280186872373,0.00017116867957122863,-6.52403556305537e-08,Good
74,-0.00015709829868572054,0.0001300216583021644,-4.158550707759266e-08,Good
75,-0.00013113572800129631,8.210356448987605e-05,-2.3937574460373205e-08,Good
76,-0.00011168568173799265,5.061282490656299e-05,-1.5035349550302586e-08,Good
77,-7.711956979772076e-05,-1.194624754420927e-05,-6.090140876173049e-09,Good
78,-4.779070411351602e-05,-3.5289854017439083e-05,-3.529325196237799e-09,Good
79,-3.1922779514430236e-05,-8.805975048738043e-05,-8.773583507826625e-09,Good
80,5.367522318816859e-05,-0.00011902788441219236,-1.704866685194194e-08,Good
81,0.020849365250008557,0.04673902821901163,-0.0026192327901858295,Global
82,0.02948592760822111,-0.020295426439277925,-0.0012813242612693973,Global
83,-0.03353120073909907,-0.01216028788235465,-0.0012722140243874994,Global
84,0.027915189685889505,-0.01994216963715801,-0.0011769479450363786,Global
85,-0.0328308676360698,-0.008099122223154818,-0.0011434616505227356,Global
86,0.0007951650434857555,-0.00020568591535778232,-6.745941421582721e-07,Good
87,0.000645749731031065,-0.00021184650139882778,-4.618716552816164e-07,Good
88,0.011791218208294667,0.04278047525182833,-0.001969201889607916,Global
89,0.026907538631312556,-0.02007436082064086,-0.0011269955975528583,Global
90,-0.031928470054101196,-0.005259569719671597,-0.0010470902736317233,Global
91,0.025537143074887754,-0.01982709025717927,-0.0010452591844936207,Global
92,-0.030463557962081132,0.006172317393948108,-0.0009661258657207111,Global
93,0.0009309563533230168,-7.063087439457726e-05,-8.716684522102323e-07,Good
94,0.0007831867626407337,-9.747998215747783e-05,-6.228838520970951e-07,Good
95,0.009322458067202853,0.03891703470714919,-0.0016014438148122102,Global
96,0.024451304325142507,-0.019817528653810465,-0.0009906007251453315,Global
97,-0.027299969583268895,-0.014272123019018543,-0.0009489818347174059,Global
98,0.02392605691480605,-0.01894140085083249,-0.0009312328656824562,Global
99,-0.027461921474201272,0.009316085430623747,-0.000840946578805877,Global
100,0.0008614677249654034,2.184748460725883e-05,-7.426039537407324e-07,Good
101,0.0006554984717798298,-0.00010259093389340651,-4.4020314622281367e-07,Good
102,0.0072660560354138905,0.03534818343242538,-0.0013022896422821668,Global
103,0.02294257414728385,-0.0188567818863879,-0.000881939931614424,Global
104,-0.025379397480531182,-0.014713357111936142,-0.0008605966939781544,Global
