,x0,x1,Target,Hypothesis
0,-1.481358713466508,-2.982496101281197,-11.089706632120688,Bad
1,0.542641286533492,-0.958496101281197,-1.213174342021978,Good
2,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
3,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
4,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,-3.024,-1.0240000000000002,-10.193152000000001,Bad
7,-4.075136440754865,5.0427056333094775,-42.035617114979374,Global
8,5.12,5.12,-52.4288,Global
9,-5.119999999999999,-5.12,-52.428799999999995,Global
10,5.12,-0.6501832880558874,-26.637138308067165,Global
11,-0.9415394781842862,-0.7533511890472024,-1.4540346030183717,Global
12,1.0,-0.3716504425917084,-1.1381240514786128,Good
13,1.0,1.0,-2.0,Good
14,0.19229292453211172,-0.2851842719136588,-0.1183066377720361,Good
15,0.13965845837831997,0.03152533000856134,-0.02049833142875763,Good
16,-0.27863281104469206,-0.10222339917242007,-0.08808586672903101,Good
17,-0.16406104756969722,0.4028849156813129,-0.18923228261320507,Good
18,-0.03292797638672302,-0.0029584691357919858,-0.0010930041685520225,Global
19,-0.020767822266388163,-0.0023220536860252402,-0.0004366943750090714,Global
20,-0.01468327573047897,-0.04557813899142222,-0.002292965340098675,Global
21,-0.018657039925277345,0.05957093577398127,-0.0038967815277611943,Global
22,-0.01748997096785002,-0.08069941910496416,-0.00681829532833489,Global
23,0.05144521362036275,0.06681080046810209,-0.007110293063633307,Global
24,-0.06458470335438198,0.04683690522915446,-0.006364879598818315,Global
25,0.07124515754347928,-0.048906392716514584,-0.007467707721937134,Good
26,0.016564281438099224,0.0040329420337312984,-0.0002906400410079952,Good
27,0.007644358360590294,0.0021079217275805128,-6.287954875473274e-05,Good
28,0.005295685898675688,0.0016687261146058356,-3.082893598300002e-05,Good
29,0.0037416824434797196,0.0014018289727841353,-1.5965311976781388e-05,Good
30,0.002471899871765262,0.001392880919302207,-8.05040623138928e-06,Good
31,0.004046670622418983,-0.007329644703042891,-7.009923459919355e-05,Good
32,-0.0007121435549357295,0.010089090236410386,-0.00010229689024126788,Good
33,-0.03303008732639273,-0.10343504782972106,-0.011789795788325813,Global
34,-0.07876223667433942,0.04745036956583208,-0.0084550274978787,Global
35,0.07441901099631061,0.10605016549462529,-0.016784826799106412,Global
36,-0.049504469512308,0.03216584970720527,-0.003485334389081549,Global
37,0.025868924443160357,-0.02901816302236901,-0.0015112550370387236,Global
38,-0.0017765252074433881,0.0007289289298618003,-3.687379197471243e-06,Good
39,-0.001690658957975144,0.0005176270364927552,-3.126265461089872e-06,Good
40,-0.0016146725185198396,0.00030535316610506006,-2.7004078981135863e-06,Good
41,-0.001565447790107865,2.6172304523108972e-05,-2.4513117730776483e-06,Good
42,-0.0015327680764912325,-0.00033282169679066213,-2.4601482581652484e-06,Good
43,-0.0015939193314010343,-0.0011047257159907849,-3.7609977425852724e-06,Good
44,0.05350614584835125,-0.022019958504951944,-0.003347786216104841,Global
45,-0.05206053033920904,0.034752683752408434,-0.003918047847194617,Global
46,-0.021207310199099685,-0.05580735602705694,-0.0035642109926115263,Global
47,0.04745368121992698,-0.01803266438297802,-0.0025770288460715747,Global
48,-0.04047477424966693,0.0301302379887037,-0.002546038591817425,Global
49,-0.000683323844164202,-0.00039816254981673904,-6.254648920799098e-07,Good
50,0.001509585551734414,0.005013811844021311,-2.7417157745253676e-05,Good
51,-0.0017401969941025735,-0.0041630723257571976,-2.0359456767769075e-05,Good
52,-0.023230587183442744,-0.04970798733665848,-0.0030105441859489346,Global
53,0.046398125117237836,-0.01603275381294244,-0.002409835209221277,Global
54,-0.001796831338726371,0.04522948089243385,-0.0020489345446588684,Global
55,0.04039568765929667,-0.016344178831276958,-0.0018989437631362154,Global
56,-0.027681885958932617,-0.0364966115016369,-0.0020982894613447655,Global
57,-0.0010092472542584865,-0.0018756191050357776,-4.536527047403505e-06,Good
58,-0.0009508560467131838,-0.0017042994100093746,-3.808763700529327e-06,Good
59,-0.04382006211620415,0.022035727982585046,-0.002405771151590472,Global
60,0.008068832056856535,0.04322730448464834,-0.0019337059037702544,Global
61,0.038599322220804276,-0.015881857595393574,-0.0017421410765858353,Global
62,-0.02834630230873723,-0.03339290478369883,-0.0019185989444714978,Global
63,0.005234468655353226,0.039287323533017206,-0.001570893452491843,Global
64,-0.0008803558555924049,-0.0015520341219196036,-3.1838363480785903e-06,Good
65,-0.0008372125560404853,-0.0014235844275732015,-2.7275174864207626e-06,Good
66,0.03722131739706293,-0.015391447440156103,-0.0016223231230759873,Global
67,-0.04256023753241511,5.542569746379461e-05,-0.0018113768908235353,Global
68,0.007072104298035574,0.03832735562577523,-0.0015190008484669373,Global
69,0.03297379291476522,-0.015804787114104785,-0.0013370623149079935,Global
70,-0.03040286406401334,-0.026602491749483707,-0.0016320267105762224,Global
71,-0.0009427270051792982,-0.0011518420815938828,-2.2154743872248573e-06,Good
72,-0.0008987761932529588,-0.0010492486493288964,-1.9087213736767933e-06,Good
73,0.0061447479960146075,0.03669082032106465,-0.0013839742237671763,Global
74,-0.03753995314560993,-0.01074407390158312,-0.0015246832061772682,Global
75,0.03208972317181423,-0.014919367851075163,-0.0012523378703193663,Global
76,0.028859836955095756,-0.013750720777742875,-0.0010219725109821601,Global
77,-0.03595292337287943,-0.009342797031673285,-0.0013799005554311833,Global
78,-0.0010574376584701812,-0.0008840364096042712,-1.8996947750569104e-06,Good
79,-0.0010059542738569999,-0.0007786588251968957,-1.6182535671481736e-06,Good
80,0.006394180748097572,0.03603431295844269,-0.0013393572578263326,Global
81,-0.029240212105379425,-0.02215136012279873,-0.0013456727592574954,Global
82,0.028971019807974424,-0.012712134545456846,-0.0010009183534158438,Global
83,0.00569436459659115,0.03336083795425525,-0.0011453712971689883,Global
84,-0.03554279598717032,-0.00630238251174972,-0.0013030103719100191,Global
85,-0.0010109023294194227,-0.0008030296939227309,-1.6667802089472497e-06,Good
86,-0.0009693480789732244,-0.000718215590568612,-1.4554693327449007e-06,Good
87,0.02719253260991409,-0.013452302158926715,-0.0009203982631163056,Global
88,0.006244724816594498,0.032092534600031045,-0.001068927365089181,Global
89,-0.030071584224605485,-0.017065926808003205,-0.0011955460355936639,Global
90,0.025337223896156592,-0.012889819281404941,-0.0008081223558712473,Global
91,0.0054897178357394385,0.030051726051860937,-0.0009332432406121329,Global
92,-0.0011990831273541562,-0.0006391901576747029,-1.846364403973635e-06,Good
93,-0.0011375691160590367,-0.0005706998369116606,-1.619761797662334e-06,Good
94,0.03676799767549808,1.3175607004814407,-1.7373180851062102,Global
95,0.025052490196275406,-0.013157612551428041,-0.0008007500330879721,Global
96,-0.034822374333273294,0.006284126841072792,-0.0012520880043613023,Global
97,0.004944057362019197,0.028557023644102227,-0.0008399473026087499,Global
98,0.022690996429056687,-0.01400133425203258,-0.000710918679780604,Global
99,-0.0012406158425493443,-0.0005584804098255625,-1.8510280369433478e-06,Good
100,-0.0011808047627113478,-0.0004731365847372374,-1.6181581154586194e-06,Good
101,0.004888577833977423,0.027964222683613007,-0.0008058959435375516,Global
102,-0.03177833271318395,-0.005550674870969383,-0.001040672421553028,Global
103,0.022165516358359356,-0.01385768536177436,-0.0006833455590186315,Global
104,0.0054773461807646005,0.026255515255588866,-0.0007193534025203962,Global
