,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Bad
1,-0.250919762305275,0.9014286128198323,-0.8755342711256229,Good
2,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
3,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
4,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
5,-1.024,-3.024,-10.193152000000001,Bad
6,1.0,-0.9999999999999997,-1.9999999999999993,Good
7,3.8846510437961324,-3.6124970518509842,-28.140648681698433,Global
8,5.12,5.12,-52.4288,Global
9,-5.12,2.233131785745266,-31.20127757250584,Global
10,-0.5049318297397303,-0.6209930004995787,-0.6405884593537818,Global
11,0.8064409584383195,0.3523550515023147,-0.7745011017661143,Global
12,-1.4184706689289028,0.44250004633479034,-2.207865329617901,Global
13,-0.1017840497686217,0.07927064675100953,-0.016643828223624597,Global
14,0.2679483529250382,-0.3709293169935109,-0.2093848780405133,Global
15,-0.4883451910580047,0.10608656837484053,-0.24973538561902886,Global
16,0.17133591034448656,0.1640577771996077,-0.05627094843325006,Global
17,-0.012738887843664592,-0.09843531052754906,-0.009851789622148477,Global
18,0.07971226336891725,-0.01894308624447673,-0.006712885447861311,Global
19,-0.009423914066567673,0.013186419366523823,-0.0002626918120438866,Global
20,0.00021334393367140322,0.007738511206433701,-5.993007132613436e-05,Global
21,-0.05792220042679821,-0.06338908255401086,-0.007373157089321387,Global
22,-0.020618395096878874,0.08510353896884339,-0.007667730561392444,Global
23,0.07320878250626908,-0.017232537276205856,-0.005656486177026035,Global
24,0.021321764571392034,0.001998909519110362,-0.0004586132837034586,Global
25,-0.006463634066138919,0.025676221643265103,-0.0007010469232150269,Global
26,-0.005078375555275822,-0.023406689953668403,-0.0005736630328675844,Good
27,-0.024618940708696423,0.0004780562557995274,-0.000606320779402019,Good
28,0.06247396399384568,-0.012964740839680949,-0.004071080682144418,Global
29,-0.011143603114362037,0.06345889129479658,-0.004151210774735228,Global
30,-0.052352580513312444,-0.049196415229724344,-0.005161079957858315,Global
31,0.043803250102769704,-0.008550423068868178,-0.001991834454222427,Global
32,-0.0056547239086407255,0.04095832250995346,-0.0017095600853123134,Global
33,0.0006608320569161581,-0.005863888077906966,-3.482188239766749e-05,Good
34,0.0005264931451064738,-0.00436591476263599,-1.9338406746446983e-05,Good
35,0.0005041012940365527,-0.003237811138744014,-1.0737539084824134e-05,Good
36,0.000569583124219166,-0.0022969698560674034,-5.600495455077574e-06,Good
37,0.000710369893820363,-0.0014607467876163144,-2.6384065635777355e-06,Good
38,0.0009938227615906422,-0.0006182897617630961,-1.3699659109567165e-06,Good
39,0.003723349347959471,0.0028665165270259914,-2.208024736666337e-05,Good
40,-0.0022883395641830964,-0.003739097096400872,-1.9217345057319116e-05,Good
41,-0.05961736489949188,-0.031125489504291098,-0.004523026294440902,Global
42,-0.0034458679313585246,0.05512449427535062,-0.0030505838749135287,Global
43,0.05141122757071654,-0.02265732060954381,-0.003156468497531663,Global
44,0.0015175509055551225,0.042010273318810534,-0.0017671660250721155,Global
45,0.01064818243384943,-0.05355758977194635,-0.0029817992113246317,Global
46,6.9747787178170746e-06,-0.00043499926270181195,-1.892730060892825e-07,Good
47,0.00012309934465802667,-0.00034262712512453625,-1.3254679552634026e-07,Good
48,0.00025561611442213015,-0.00024351017823939363,-1.246368048584488e-07,Good
49,0.00041094001702824355,-0.00014841970768245284,-1.9090010722371785e-07,Good
50,-0.00198163994843912,-0.0008022545441398471,-4.570509238842832e-06,Good
51,-0.05410387877199061,-0.012281245216209939,-0.003078058682234936,Global
52,0.011559145677025737,0.03567650978083677,-0.0014064271989248447,Global
53,0.04279580020379913,-0.01769803283484799,-0.0021447008813068515,Global
54,0.007206739748289505,0.03537354452638015,-0.001303224750159375,Global
55,0.009545663408356532,-0.05375740782815385,-0.0029809785863080937,Global
56,-0.00017277024055351465,-0.0005460444571892688,-3.280141052480426e-07,Good
57,-4.562347913152183e-05,-0.00046844458665351775,-2.215218326130495e-07,Good
58,-0.046534249312691484,-0.00632721949723496,-0.002205470065661918,Global
59,0.014991248174691265,0.027704364588558322,-0.0009922693390909485,Global
60,-0.04022777317139552,-0.004274213871439881,-0.0016365426385480581,Global
61,0.022605189391315065,0.017079862231359832,-0.0008027162812594552,Global
62,0.01498299786528676,-0.044410658674887665,-0.0021967968289685626,Global
63,-0.00024811048081528766,-0.0005789287192023479,-3.9671727260766416e-07,Good
64,-0.00020630127077355008,-0.0005222197802041673,-3.152737131592704e-07,Good
65,0.012488606929410648,0.02758473630136602,-0.000916882979853224,Global
66,-0.03736295146355009,-0.0027471977830723737,-0.0014035372377269179,Global
67,0.01797148101548986,0.020467568460465643,-0.0007418954885739604,Global
68,0.014435156071988687,-0.03972720650965358,-0.0017866246678833334,Global
69,-0.0331546785753048,-0.0008616974086413636,-0.0010999752338558342,Global
70,6.545232355013296e-05,-0.0004974842942471947,-2.5177462968074073e-07,Good
71,7.270741452271306e-05,-0.00044940051758618656,-2.0724719333331002e-07,Good
72,0.015630982361229295,0.02324306797777456,-0.0007845678185965104,Global
