,x0,x1,Target,Hypothesis
0,-1.1350067942853863,-2.0958036513911846,-5.680633368258611,Bad
1,0.8889932057146137,-0.07180365139118483,-0.7954646841598523,Good
2,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
3,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
4,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
5,-3.024,-1.024,-10.193152000000001,Bad
6,-1.0,0.9999999999999999,-1.9999999999999998,Good
7,-1.1821359722654567,5.12,-27.611845456923998,Global
8,1.3639155562875014,-5.12,-28.074665644683044,Global
9,-5.12,-5.12,-52.4288,Global
10,5.12,5.12,-52.4288,Global
11,-0.6652417847548003,-0.4667827721005624,-0.6604327885136377,Global
12,0.1997692469238953,0.6896241016751655,-0.5154891536278193,Global
13,0.533485364186357,-1.328130461077572,-2.0485371554431735,Global
14,0.10075767099124558,-0.23176496187395373,-0.06386710581601532,Global
15,-0.2896437888385982,0.17794110659219536,-0.11555656182803349,Global
16,0.15586128192291496,0.10585930345715952,-0.03549893133108936,Global
17,-0.07549507835552656,-0.043938338911447015,-0.007630084482204274,Global
18,-0.006207664075747474,0.02466159555235479,-0.0006467293884652513,Global
19,-0.003324193428865111,0.010217716228331869,-0.00011545198687522643,Global
20,-0.0005635007877390566,0.0038152830042563384,-1.4873917540349808e-05,Global
21,-0.06038064341174928,-0.05506772250084668,-0.006678276160247078,Global
22,-0.00525853397299222,0.07546485550392057,-0.0057225965957727245,Global
23,0.07196333001590384,-0.022498163354988963,-0.005684888221325655,Global
24,0.015953381893991755,-0.006913364327364297,-0.0003023050001784171,Global
25,-0.012477765271271316,0.06778044234055162,-0.004749882990045788,Global
26,0.527694660421868,-1.0,-1.2784616546377505,Good
27,1.0,1.0,-2.0,Good
28,0.04192371581355974,-0.017935552603969247,-0.002079281994825867,Global
29,-0.03810838870525897,-0.031027455592440654,-0.0024149522902519862,Global
30,0.0474606075676512,-0.01453707719784527,-0.002463835884146703,Global
31,-0.011508903475289135,0.042733389989771886,-0.0019585974792214584,Global
32,-0.03797946616842822,-0.03235904695037831,-0.002489547769975572,Global
33,0.024778366228964458,0.021826767408361994,-0.0010903752084754199,Good
34,2.8900759163574704e-05,-0.010330581859989347,-0.00010672175681982119,Good
35,0.05633979703257799,-0.020916677615177962,-0.0036116801321293707,Global
36,-0.013702361578622221,0.05735856095382821,-0.003477759227525328,Global
37,-0.04098437640435077,-0.033912982298943115,-0.0028298094776619334,Global
38,0.04720540440800912,-0.019187306880533824,-0.0025965029506514674,Global
39,-0.013082517754426048,0.050043915308951636,-0.0026755457302443967,Global
40,-0.0027252521088688515,-0.0027062086489575976,-1.4750564308587027e-05,Good
41,-0.002387295546440379,-0.0024104560663787827,-1.1509478473996341e-05,Good
42,-0.0020988626266845007,-0.0021446001433032074,-9.004534100349099e-06,Good
43,-0.0018316960764466154,-0.001905515933576515,-6.986101489583902e-06,Good
44,-0.009951541988437652,0.002234977770285041,-0.00010402831358130592,Good
45,0.00324866465501972,-0.01615607820673049,-0.0002715726850627663,Good
46,0.0518409450511193,-0.019784361267363184,-0.0030789045345507113,Global
47,-0.012172752181883283,0.05689846205044936,-0.00338561087938797,Global
48,-0.04500824520404531,-0.03525885983849755,-0.0032689293334582834,Global
49,0.042874712046483555,-0.018280671940515393,-0.002172423899665629,Global
50,-0.01285811220487797,0.04668203961381674,-0.0023445438719791874,Global
51,0.001061660035037226,0.0013716331210671714,-3.0084994488037138e-06,Good
52,0.000794592201771156,0.0011932115682006495,-2.0551306136033865e-06,Good
53,0.000448435417769905,0.0010121166838902788,-1.225474505719524e-06,Good
54,-0.011512651309951796,0.0025921296568786893,-0.00013926027634260482,Good
55,0.003781950924916061,0.0018011401825979874,-1.754725875584256e-05,Good
56,0.04042954324485854,-0.019131517992232446,-0.002000562947675001,Global
57,-0.04087117610622925,-0.0312934086484189,-0.0026497304611433434,Global
58,0.03571266336027199,-0.018181976119210345,-0.001605978579883649,Global
59,-0.01354522539008016,0.04484574018189687,-0.0021946135433302716,Global
60,-0.034584263091389546,-0.027384503110432088,-0.0019459822641797139,Global
61,0.002815886642157522,0.001704136002812941,-1.0833297097564431e-05,Good
62,0.0022548282281280464,0.0012146389567342976,-6.559598133579648e-06,Good
63,0.03249982028593556,-0.01803090336221066,-0.001381351794675488,Global
64,-0.015663571128782517,0.039121335609719005,-0.0017758263603946975,Global
65,0.02773234332693451,-0.018561050018406626,-0.0011135954441887617,Global
66,-0.04194014525483343,-0.003947562448302783,-0.0017745590332797774,Global
67,-0.006775196530166796,-0.03461791049131222,-0.001244303014806889,Global
68,0.0011941146217921315,0.0011775200750941254,-2.81246325722744e-06,Good
69,0.0010345181054400316,0.0010369214988126668,-2.14543390518314e-06,Good
70,-0.01047308026824915,0.037554452682911015,-0.0015200223266181921,Global
71,0.028869278033080238,-0.014579217344820743,-0.0010459887925388111,Global
72,-0.04038211423095226,0.005583344984227041,-0.0016618888909745702,Global
73,0.025072896402523033,-0.015328616371726514,-0.0008636166138832147,Global
74,-0.008546812730464898,-0.035153774311309345,-0.0013088358561801096,Global
75,0.00033722357578670244,0.0008448326743426122,-8.274619877032601e-07,Good
76,0.00030548335102795047,0.000790642831797897,-7.184361652286636e-07,Good
77,0.0002716219579391885,0.0007426279430375672,-6.252747498149265e-07,Good
78,0.0002512079499075219,0.0006827023233279269,-5.291878963740893e-07,Good
79,0.00021104750644970041,0.0006398382710225902,-4.5393406304381395e-07,Good
80,0.00015900798896649644,0.000571458083540329,-3.518478817987551e-07,Good
81,0.00015372795097140054,0.0005561772479449377,-3.329654140414701e-07,Good
82,-2.8741605492594318e-05,0.00039751597633450096,-1.5884503132746346e-07,Good
83,0.0026712893184914327,0.002396967249078929,-1.2881238616243434e-05,Good
84,-0.0019990853678846228,-0.0010500360939987726,-5.0989181067905975e-06,Good
85,-0.04201570869517369,0.0125186279623459,-0.0019220358232173225,Global
86,-0.004114614068098114,-0.037985751808386696,-0.001459847389377744,Global
87,0.005619341417563038,0.03424424538866635,-0.001204245340206336,Global
88,-0.04009660472551028,0.01161329536059947,-0.0017426063396463343,Global
89,0.02843001988065856,-0.005182579437892378,-0.0008351251600447059,Global
90,-0.001390346385974694,-0.0006236712576589622,-2.3220289106228047e-06,Good
91,-0.0011883055795673767,-0.0005160564188353244,-1.678384377852099e-06,Good
92,-0.0021937392856615154,-0.036288548037430306,-0.0013216712107183416,Global
93,0.01156768758970839,0.0284026041725711,-0.0009405193199568468,Global
94,-0.03834112443722316,0.011885016916405578,-0.0016112954502138775,Global
95,0.026532050706654937,-0.00023248320608181417,-0.0007040037631416188,Global
