,x0,x1,Target,Hypothesis
0,3.1555359973624832,2.5481650520792964,-0.47948457695215274,Good
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.1652047518526545,2.5318672670171596,-0.4763041611670201,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.6433759502679077,2.670610848183478,-1.565782098761177,Good
9,3.571156663408435,1.9022211488542053,-1.2740607933985544,Good
10,2.9794942296812548,2.273557720937688,-0.5409901788416549,Good
11,3.2201328676604066,2.097566216589244,-0.4411721698650954,Good
12,3.204473375707014,1.775,-0.6206919924747332,Good
13,3.006106713485534,2.775,-0.6395223693971914,Good
14,3.1500046548992646,2.2970475051605828,-0.399044963476448,Good
15,3.0783966311604494,2.0256885468416646,-0.5065227540996071,Good
16,3.0389727680594945,2.4657263018182243,-0.46035670379412047,Good
17,3.119352292909147,2.1748942912735347,-0.414071554170028,Good
18,3.1015492013006054,2.36616790931474,-0.409152690295353,Good
19,3.2097280862556237,1.9641371361765012,-0.4868999447623913,Good
20,3.134886024826894,2.2850830793533494,-0.3981267968263615,Global
21,3.1504993702977626,2.2247490517286086,-0.40014442862908933,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1493934651508173,2.2755466273357823,-0.3982233681707798,Global
24,3.141910605047671,2.2843515424439067,-0.3979799932296092,Global
25,3.136861101873502,2.265057685986888,-0.39818075889541404,Global
26,3.111954441563069,2.4333933396713454,-0.42037431944728937,Global
27,3.161211649473946,2.1941447441692308,-0.4040392551883078,Global
28,3.141356813965321,2.31568162288504,-0.39952768798488886,Global
29,3.16591491535343,2.2482956620114436,-0.40078843036625245,Global
30,3.0824409404963022,2.350059239188393,-0.41549194924815025,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.146351228605141,2.253524071830895,-0.39831176877189556,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.216583744320574,2.1361001630248118,-0.4314585549131069,Global
