,x0,x1,Target,Hypothesis
0,2.651966807475493,2.2768745921487388,-1.6949174488332064,Good
1,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
2,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
3,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
4,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,2.8188476871877057,2.4978552884415026,-0.8954491170008287,Good
9,2.7170694064039296,2.7668039946188134,-1.2691105235270748,Good
10,3.215953117322079,2.2764511771681386,-0.4278713901018964,Good
11,3.144300987485136,2.5948762826671428,-0.5015984944998018,Good
12,3.5008627080948536,2.264699382641526,-1.0750593271758178,Good
13,3.084246324963732,2.407541160580171,-0.4213095487279148,Good
14,3.1980601618956834,2.0125425528081107,-0.46107957117891124,Good
15,3.216697879101936,1.775,-0.6204593939874639,Good
16,3.0838735661105776,2.178107658305949,-0.4341369928406027,Good
17,3.04612742410933,2.775,-0.6217017250586917,Good
18,3.1976841892589336,2.1580648570788266,-0.41840544975510735,Good
19,3.1237749905102605,2.2792912584849523,-0.39950453097876737,Good
20,3.0392025052995355,2.563413092971102,-0.4911119473190146,Good
21,3.159491264913436,2.383423366496496,-0.4143925525396516,Good
22,3.1510939582186683,2.2208968054784224,-0.4005021423397737,Good
23,3.143380322035664,2.3136033203801767,-0.39950246373160797,Good
24,3.144931013018414,2.266338789120888,-0.39797757764919894,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1362480065173837,2.28141021693575,-0.3980295114668335,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.152380108659543,2.3027167647511373,-0.39975029923926486,Global
31,3.114202376903119,2.3289146858054655,-0.40254248622936367,Global
32,3.1562122876871266,2.224929483132016,-0.4004109348530668,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.266704084628881,2.2418439395072434,-0.4768323473041642,Global
35,3.120144106348022,2.533642898671764,-0.45859057711339196,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.073787868587238,2.2530951603051497,-0.4256333901214211,Global
38,3.1419868480910482,2.277980624771339,-0.39789891484406487,Global
39,3.164105711981068,2.301000437389992,-0.4022121639182,Global
40,3.1224102014328103,2.4486941531443036,-0.4248354969848161,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1272734399086706,2.269498226584288,-0.399150479702619,Global
43,3.13080254217822,2.2590462858655016,-0.3990408786811374,Global
44,3.2250327195487527,2.4291395829171174,-0.4789540841410865,Global
45,3.1526317612018926,2.3182571240253216,-0.40116087446628773,Global
46,3.1376026444834446,2.5270175027467947,-0.45991689328335766,Global
47,3.121110532658697,2.3121809855185016,-0.40034888901420457,Global
48,3.0682525246442993,2.5887540552092405,-0.48916608579903187,Global
49,3.1374219252123825,2.293214909230391,-0.3981946758903782,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1305316369734064,2.2863132664418364,-0.3984818787167682,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.0647242831598493,2.2574208790758536,-0.4323707754254063,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.085389259128093,2.3514161826044737,-0.4140844297250957,Global
62,3.1156470590792806,2.4911093917554847,-0.43945226549990457,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.195668227520647,2.2583481653117077,-0.412555138055225,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.20594353840743,2.2682460266303734,-0.41960188782795554,Global
67,3.1727871766805595,2.213387205506347,-0.40395847392881407,Global
68,3.2449687900864217,1.9572091001722163,-0.5060561229140489,Global
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.140756706084968,2.2766883195733043,-0.397891786681338,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1350628121852906,2.282936748839253,-0.3981001276804357,Good
76,3.149333133963751,2.2983099889659737,-0.3990357730627625,Good
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.197197149942362,2.119351997931892,-0.42542535350731864,Global
79,10.0,15.0,-145.87219087939556,Global
80,3.1451085434108075,2.3262938881290935,-0.4008663995591797,Global
81,3.1586209441783035,2.2709366458136713,-0.39936370265859217,Global
82,3.145893525265004,2.3076799897737548,-0.3992744466943587,Global
83,3.1509365000878646,2.2602376231271424,-0.3983625744850839,Global
84,3.1379338778617973,2.223915269789111,-0.40086112856617945,Global
85,3.181590601966018,2.399204173676102,-0.42965125535334997,Global
86,3.153050935837218,2.252370017660324,-0.39870568639265996,Global
87,3.148967100514139,2.261257419322028,-0.3982124270474367,Good
88,3.1257103849911587,2.321296638717642,-0.4002461086452943,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.1376739354917884,2.2466958300963955,-0.39894467206768836,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.164637876172408,2.3220309282990925,-0.40465347065737267,Global
95,3.170309551123081,2.258367301944505,-0.4018783150087601,Global
