,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,4.093778312290709,6.59579804256521,-28.89701474021394,Weak
2,3.203337342180321,11.968485319239079,-95.30609064582845,Global
3,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
4,4.030030101871571,7.882718750468755,-42.367389787722466,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.062651644763759,-7.6476762131574585,Weak
8,3.0809604215195154,5.0,-7.583148495367165,Weak
9,4.0,13.0,-131.39659094232968,Poor
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,2.8570513914781968,4.455488361909581,-4.579181936461993,Global
14,2.816045557919991,4.124697471195014,-3.40535077542392,Global
15,2.8548083484813067,3.7855325893710923,-2.4188828602130545,Global
16,3.0002226898954403,3.4824960242813034,-1.6919716607693918,Global
17,3.1525956686807945,3.294559188308552,-1.4555082797015464,Global
18,3.1101504778759055,3.1648164456072596,-1.1511494622053036,Global
19,2.980323742436414,2.9168464582265896,-0.785362634519281,Global
20,3.01656795073388,2.7790898856244044,-0.6365118164429239,Global
21,3.1541814105915056,2.550798371946646,-0.48021291192283944,Global
22,3.118552719509792,2.4723131543609798,-0.43257595637848356,Global
23,3.110794992787395,2.3556536256865166,-0.405634528076776,Global
24,3.1528126068096727,2.31272601437773,-0.40065025068576327,Global
25,3.139789059134869,2.284056693433891,-0.39796149360450916,Global
26,3.138085616322764,2.2592351841584546,-0.39828870915580183,Global
27,3.1564982720861963,2.2636199944017323,-0.3989540709656554,Global
28,3.1285819232059797,2.2684693877100304,-0.3989789220047177,Global
29,3.131897734209272,2.2748126157409136,-0.398398833182057,Global
30,3.1398366237542614,2.271295610129082,-0.3979279104141167,Global
31,3.1463133045896496,2.281129298724735,-0.39809054106978625,Global
32,3.1381800440736023,2.272186819516888,-0.39797325732866323,Global
33,3.136208930161364,2.270343980080981,-0.39810498317183707,Global
34,3.141943057715739,2.301334807158066,-0.39859593592524517,Global
35,3.155524656682442,2.2543130564919958,-0.3989161948463696,Global
36,3.1482528935449,2.2233773406744075,-0.4002564739761977,Global
37,3.128029801592364,2.2682905607824257,-0.39907015019378433,Global
38,3.1477238581588383,2.272473619191446,-0.39807290046381244,Global
39,3.152151471321788,2.2399273903943433,-0.39914367920350435,Global
40,3.144419561436116,2.2774849456787476,-0.3979477069686751,Global
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.000000002269172,5.000000001131022,-7.316460344751421,Weak
46,3.0000000131647786,5.00000001616865,-7.316460455014112,Weak
47,3.000000002604211,5.000000011808222,-7.316460401503816,Weak
48,3.13565897064706,2.2697062403658466,-0.398154916094715,Global
49,3.1334927745501826,2.2846936394764525,-0.3982136900139048,Global
50,3.140467879253513,2.278006045012299,-0.3978979630601012,Global
51,3.0742827226542517,2.300703319887092,-0.42038028984417675,Global
52,3.1296781832083775,2.2725353846092444,-0.3987075220600083,Global
53,3.17311646150258,2.215375466257733,-0.4038948575828149,Global
54,3.163109548161905,2.2908746151554804,-0.4011724804856812,Global
55,3.1373752805503026,2.2308650668185925,-0.40022199364246697,Global
56,3.1336688317984516,2.245225119658302,-0.39948209815297314,Global
57,3.139237451289845,2.323832151092485,-0.4001224916767062,Global
58,3.1287450620873214,2.375784626315565,-0.40691428388468454,Global
59,3.178935816617815,2.1850430426256864,-0.408304502750637,Global
60,3.1338786220771517,2.217375254853098,-0.40222415427806696,Global
61,3.0000000009133023,5.000000000417362,-7.31646033707767,Weak
62,3.0000000389757724,5.000000038305397,-7.316460645766561,Weak
63,3.0000000049190856,5.000000004583774,-7.316460370499829,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.0000000030912264,5.00000006300248,-7.316460670358601,Weak
68,3.1407970711294873,2.3035800526803527,-0.398672131804397,Global
69,3.14043339180787,2.3111459160882775,-0.3991357859245437,Global
70,3.1290266115281224,2.3269951507794278,-0.40042419184141914,Global
71,3.1468577940209808,2.2729515746523705,-0.3980246700530314,Global
72,3.110316291782597,2.373186041380242,-0.4080104698216129,Global
73,3.118638768236806,2.2395737570417085,-0.4032678687615742,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1506940030507002,2.3301618749353223,-0.4021599795724115,Global
76,3.1236741775326786,2.351122824242104,-0.4032861365395337,Global
77,3.147408633580147,2.266706444806509,-0.3980639107399213,Global
78,3.0,5.000000003329188,-7.316460349631237,Weak
79,3.000000012378764,5.00000007060228,-7.316460737086728,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.0000000062357253,5.000000164272161,-7.31646120853951,Weak
84,3.0000000630623505,5.000000001174636,-7.3164605218889305,Weak
85,3.1323708700075237,2.2634684502439355,-0.3986466141972425,Global
86,3.1663593517939517,2.0319883347706447,-0.45090798669121296,Global
87,3.1523367073682342,2.3765588584228765,-0.41052458181613855,Global
88,3.1497158472497153,2.2353114597921517,-0.3993171906710156,Global
89,3.1446002569860663,2.3019732978164575,-0.3987903103172282,Global
90,3.137391757687498,2.2816945473256576,-0.3979837545232725,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1203704575108837,2.1456211716789246,-0.4213618862927097,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.132248105896769,2.3339656556422543,-0.40097605871102804,Global
95,3.000000102506823,5.0,-7.316460630537074,Weak
96,3.0000000041976973,5.000000042481309,-7.316460566376365,Weak
97,3.0000002042993725,5.0,-7.3164609267560525,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.0000001588296406,5.000000082069151,-7.31646122316519,Weak
100,3.0,5.000000062758445,-7.3164606600882145,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.1248502039320583,2.2985402496572505,-0.3993422543174226,Global
103,3.156457077576068,2.262350880752559,-0.39894931519550014,Global
104,3.12291804077961,2.3503475237050337,-0.4032508493464072,Global
