,x0,x1,Target,Hypothesis
0,4.152616578747915,14.55983758448023,-172.3771762509867,Poor
1,3.1526165787479146,6.5598375844802295,-18.831917474103918,Weak
2,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
3,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
4,9.66984267994904,8.077438056156506,-29.714921414987273,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.061907142809392,6.5793444379393415,-18.417666823388796,Weak
8,3.020549347752367,6.771065954513441,-19.82617710595087,Weak
9,3.0,6.434603329208383,-16.868879574972993,Weak
10,3.0,6.307814264226053,-15.858828053400945,Weak
11,3.0,6.1777331489716385,-14.855964725059284,Weak
12,-3.9728783798479474,11.428279332948222,-12.135892597238312,Global
13,-3.6212553552268236,12.553627628072588,-2.298404815616588,Global
14,-3.7278113195631337,12.69303501214084,-3.072675131191037,Global
15,-3.1801950548588316,12.487921862706125,-0.4194307921303483,Global
16,-3.002735305698577,12.480697027175236,-0.7785858968488197,Global
17,-3.1841128708393716,12.586946083765312,-0.4504674600931595,Global
18,-3.1837154305127395,12.50859616212204,-0.4238646231944034,Global
19,-3.183195145285938,12.509938040268414,-0.4243488391727799,Global
20,-3.174332599508021,12.50781031728279,-0.426746061582039,Global
21,-3.1836212873382315,12.506825197099177,-0.42342102781497626,Global
22,-3.192234908810431,12.507643202262779,-0.42243147713031637,Global
23,-3.19340412042823,12.530838612977552,-0.4279273972666069,Global
24,-3.1806611639709033,12.517848698022645,-0.42734420448295557,Global
25,-3.1643670378124864,12.530009913136313,-0.4404617129944056,Global
26,3.0,6.038883000603178,-13.822837481546664,Weak
27,3.0953065238509208,5.942723159909001,-13.594872188037565,Weak
28,3.0,5.831369825922383,-12.350691656008635,Weak
29,3.0,5.685699743949988,-11.368723079620013,Weak
30,3.0,5.536107655196619,-10.404484963915356,Weak
31,3.0,5.380664907153453,-9.449950222355016,Weak
32,3.0912315775998325,5.265372119684252,-9.117104570947976,Weak
33,-3.187546635305073,12.49010106498138,-0.4189215287522945,Global
34,-3.181988172454379,12.510988001169348,-0.42495752792326763,Global
35,-3.180119413543333,12.473442735061228,-0.4161771854505169,Global
36,-3.1780187131180093,12.42830319891141,-0.4085591831373475,Global
37,-3.1874380723821014,12.443480260308025,-0.41134408384032883,Global
38,-3.189231306789855,12.43692372680754,-0.41100351759433473,Global
39,-3.185957561170208,12.411940236953159,-0.4082394554676708,Global
40,-3.1821039889564293,12.434698450468925,-0.40962550871510084,Global
41,-3.1811738842516895,12.365199792948703,-0.40543433864473644,Global
42,-3.1835264247490476,12.390610337350672,-0.4065418389547726,Global
43,-3.171453409152365,12.401397754404451,-0.4051404040865391,Global
44,-3.187407491679763,12.412058484047465,-0.4086750074400562,Global
45,-3.1568589539282463,12.37131050689596,-0.4025574549623271,Global
46,-3.1686073909561077,12.386663466546432,-0.40356681386266635,Global
47,-3.1200059224005083,12.403703504911043,-0.4327124744627816,Global
48,-3.1269262081606883,12.294159117999373,-0.40187706952991825,Global
49,-3.2146184315203845,12.523392128017528,-0.4286924126426494,Global
50,-3.1486593118219752,12.274720840208884,-0.39842531078832455,Global
51,-3.0731027046238815,12.181784475609774,-0.4254089787008295,Global
52,-3.148097585716175,12.322777519066072,-0.39912343403990497,Global
53,-3.1303179666141108,12.271652658200955,-0.3990608630136001,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1323863957063685,12.241115986895025,-0.3984328049528519,Global
56,-3.1284536696090433,12.119869882333514,-0.4139872660322567,Global
57,-3.1559582464093157,12.341402630465113,-0.39989268636318154,Global
58,-3.112775126787786,12.210952082600663,-0.4019001306102268,Global
59,-3.1879119573962855,12.402193631244307,-0.4084294390332583,Global
60,-3.1323040952258663,12.161865256514911,-0.40655044111248173,Global
61,3.0,5.161359713217831,-8.185436465066363,Weak
62,3.0,5.004792034435851,-7.341516765942769,Weak
63,3.072735169660407,5.0,-7.553218114188246,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,-3.1470239246590226,12.307901500002034,-0.39842280807106517,Global
69,-3.1306424180068086,12.325078850366827,-0.4042968482059076,Global
70,-3.1018815573999614,12.112225437683804,-0.41001954730902207,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.1570057680005954,12.201886003397325,-0.4111688690084621,Global
73,-3.107919274926438,12.228665137318353,-0.4045171230450026,Global
74,-3.1152040665007545,12.362467080117765,-0.4239696138351393,Global
75,-3.1297776887627484,12.22807411388817,-0.39890163807320494,Global
76,-3.178739027334998,12.472326212244642,-0.41614864850119737,Global
77,-3.2640989146104205,12.793228608910619,-0.5190803228727076,Global
78,-3.2133512687943444,12.491422786752379,-0.42447409845384176,Global
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.0000000008993366,5.0,-7.316460334856728,Weak
84,3.000000001417884,5.0,-7.316460336365716,Weak
85,3.00000001296663,5.0,-7.316460369972856,Weak
86,-3.1423266546180866,12.414889828204284,-0.4169686749485268,Global
87,-3.1387750158743613,12.314486984500576,-0.4000652223636875,Global
88,-3.1804164409728957,12.374975641953379,-0.40516498127851963,Global
89,-3.051702704871637,11.883077238188056,-0.4679623427421081,Global
90,-3.1421371633720443,12.266098711413301,-0.39799302355091765,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.095042842207093,12.085953523229055,-0.41428825604186326,Global
93,-3.15828830481521,12.357811636615498,-0.4010447870616024,Global
94,-3.1653647041166764,12.352372746926923,-0.4010071779614709,Global
95,-3.0115031764640436,11.981705385866242,-0.47931672659281166,Global
96,-3.137822548971529,12.41382153829835,-0.4198241421549932,Global
97,-3.166825114302994,12.438824420259742,-0.4115740480090877,Global
98,-3.1658871959288777,12.382921666290356,-0.4031671937253236,Global
99,-3.128212557980773,12.356763088972397,-0.4117190569087356,Global
100,-3.139475932559031,12.261131838682704,-0.397985988064994,Global
101,-3.154025405620184,12.331236137823213,-0.3993231160773727,Global
102,-3.114527993551238,12.234434732582393,-0.40199842596254065,Global
103,-3.11796607463602,12.22277531353732,-0.4005873578943864,Global
104,-3.115650369292578,12.202204930937105,-0.4012293150834188,Global
