,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
11,-1.4800910397325477,-3.004849759825241,-2.1543508010711903,-2.8272583307066745,-1.7655167360584665,-1.2485717251708714,-3.138262223107391,-1.8680309442855412,-1.8678162580682374,-2.3634093473352764,-1.9437367392523341,-2.450988298592818,-1.2366401950216457,-2.217046079132593,-1.5215294712734069,-1.277897409235022,-1.6633575862851058,-1.8130847498384328,-1.7425818374947357,-3.0006822791860457,-100.83584049172723,Weak
12,-1.4480090748396808,-2.789079549815978,-2.291096535304984,-1.9295217533178914,-1.819558876114669,-1.3712080421541868,-2.994051910050307,-2.573693719489877,-2.1091809086298907,-2.919693028052994,-2.2786599419192437,-3.0899756452592335,-2.586781516536303,-1.9795438288358376,-2.4353127107771195,-1.7243316792634613,-1.7249166193251644,-1.4550797209384931,-1.3193524087594635,-2.5388504281542925,-115.56469022915105,Weak
13,-1.7078884561066559,-2.96673730038332,-1.8520893333111712,-3.1530682796190783,-1.6377449754789903,-2.692725824728175,-3.1584690438672163,-1.7749460393458518,-1.3308470627145013,-2.5306543505631645,-1.6910575671827393,-1.6901132247393365,-1.6255838122342376,-1.5854983303546784,-1.932768344094927,-1.3278654395259744,-1.31338388096126,-2.2680252268080103,-1.5003006346947079,-2.5713259010145473,-97.09364502751167,Weak
14,-2.6419153869936416,-2.5883131184501647,-2.198842332227997,-2.000050261489351,-1.7829337599979824,-2.4400110459023283,-2.876923119303072,-1.7746142338162088,-1.2142111487540506,-2.499069251261691,-1.6458739282969894,-1.7349665656523678,-2.700186020890966,-1.6384158995388505,-2.848826180103731,-1.387109932646495,-1.3134245082579954,-2.1742754559179778,-2.1704066125689416,-2.7056816359908584,-113.56715143999273,Weak
15,-1.9369815763594254,-2.961405475844204,-1.7929566824248335,-3.0076229682797493,-2.3909978715806357,-2.8912835925455416,-3.139623602471926,-2.0742972801707094,-2.0676589658406295,-3.0673502780283037,-1.800700387666312,-2.4786193264943517,-2.7830125571838655,-2.471845092045545,-1.4042661729674615,-1.8110434914763396,-1.3098147546690635,-1.5690343137914136,-1.877684899555657,-2.6287526438336917,-119.89964130515068,Weak
16,-1.8201478951739563,-2.746190547538802,-2.4875380323667025,-3.078314168726453,-1.258783722368604,-1.3418248126424026,-3.0602099587374747,-1.2891611372938636,-2.6038390623559726,-1.834319416513782,-1.750651815575831,-2.210715886657925,-2.352817127996556,-1.7055663020389276,-2.561902621451691,-1.2475873682438448,-1.2861556044439024,-1.2532117796151703,-1.8045592710826115,-2.489709116765102,-100.61856242936545,Weak
17,-1.6708790993222427,-3.158380404095868,-2.9295796432617665,-2.9674539651966203,-2.580204831019942,-1.8570947095759949,-2.257540443499972,-1.5676634039079465,-2.620826432938893,-1.733748044774659,-1.7947552894895076,-2.5448610474731543,-2.5307049417878886,-1.2438838419669624,-1.9508357765292954,-1.2993729506009495,-1.6650486987590227,-1.5499814935704532,-2.3867193963866766,-2.2973831771573714,-112.57575783519944,Weak
18,-2.184074878231992,-2.400136128371713,-2.05503830097907,-2.217054459449054,-1.5111326977888113,-1.4185681414301459,-2.5404823909516194,-1.2615561812973144,-1.3970715569049614,-1.569143777250501,-1.7764156023542828,-1.724412713775118,-1.2335604285865849,-1.283542254143261,-1.66850624600575,-1.3898433971814874,-1.347263668946249,-2.6675953653995035,-2.2270079463433983,-2.407846174322769,-88.44047532639466,Weak
19,-2.9516096847334956,-3.0379062391264418,-2.219811210194419,-2.7901586222452317,-2.4512107896666766,-2.3571015052956037,-2.65900971157412,-2.0786296019703157,-1.3495439137668586,-2.9735050833408243,-1.6068639033771124,-2.6327492239820556,-1.3557911832666907,-1.3270021640816538,-2.3983053985888985,-1.5798104353191522,-1.8830578698075149,-2.656550953123457,-1.7878736801023378,-2.0921444192050354,-120.20605172041179,Weak
20,-2.0561895001509733,-2.884452791513508,-1.7582062504195746,-2.933740409291547,-1.2471893555741984,-2.5886966557024853,-3.184263479253887,-2.0715302845142953,-1.4065770114781853,-2.174847543193375,-2.17248816522061,-2.446231526006726,-1.3836875193893396,-1.6135307286996599,-2.3186557222613553,-1.602224158755575,-1.6337701573170607,-1.9741183588307825,-1.8870794135123667,-1.96815239273383,-109.18801189896553,Weak
21,-2.5775261667897795,-2.9286562913966674,-1.753790401459817,-2.6857048531303147,-1.2356398834961462,-1.2533372883762441,-3.1158852642944352,-1.2000860133704816,-2.4860961043380607,-2.328421326619364,-2.3036915710697596,-1.9186641704073162,-2.7127361752475254,-1.487280492261216,-2.024450492502223,-1.2622870998346138,-1.844008274899465,-1.2138337796260084,-2.739659985394076,-1.90193921724215,-106.95434714108299,Weak
22,-2.5279269002684437,-2.739543915978299,-2.8287563469206027,-2.1780714324305643,-1.6753684821808497,-1.55800140651531,-2.972508306626354,-1.250142657940978,-2.548777860944082,-2.1213599996729,-2.205574596429245,-1.5462197851376418,-1.7841753434131682,-1.3120605682753614,-2.372693356798381,-2.013312894181759,-2.115998147784573,-1.7104458469181707,-1.3627059433550928,-2.972456717247285,-109.45977300284777,Weak
23,-1.2538610662941891,-3.066993777191874,-1.4214568180921172,-2.97104143725642,-1.7273744297098776,-1.6961334315240186,-2.5613219020863425,-1.6810374634934355,-1.4525031954798526,-1.6850757242755399,-1.7509633531636404,-2.1438435656252306,-1.2335594450426257,-2.4841022047595973,-1.2937987778189204,-2.003422489090389,-1.4327244799409455,-1.8093976887352583,-2.042385146150675,-3.003254562303559,-92.81629027344584,Weak
24,-3.0591936246225844,-2.6984221449197223,-3.0776383458600707,-2.295433499375173,-1.3227842559405283,-1.9281327992692017,-3.02897474034522,-1.2108180550571808,-2.175314429475626,-1.5349507859882954,-1.9705803163766233,-2.2841790994768525,-1.2873234754914664,-2.115980093407489,-2.3964841562019785,-1.519819570016903,-1.3556700621824869,-2.6971271454976264,-2.6158937671009905,-2.4214109837534457,-112.21602478915906,Weak
25,-2.2122138175639914,-2.7052569536748043,-2.0127679159607563,-2.8294713460558096,-1.8026139758956519,-1.555938869263323,-3.1987953266536335,-1.6986040351307425,-1.7657548397539262,-1.2882863141524343,-1.6297739982958803,-1.4063616156275458,-1.4856595055887356,-2.8082443263884604,-2.1958651739708515,-1.4182714750444776,-1.4783030274576776,-2.564606860974361,-2.7309257928357313,-2.33805664906106,-104.62269145070562,Weak
26,-1.9091293419455677,-2.7237275404482895,-2.800399149264657,-3.0261384668794227,-1.8260276618149625,-1.7536729988358948,-3.1460106604154117,-1.793007743226899,-2.657944314592246,-2.5823995908470803,-1.8631310877140816,-1.3764366382050806,-1.272048376205072,-1.9124081464435958,-2.595374794241775,-1.4836037533782283,-1.2762876711136157,-1.684920173135954,-2.526977653027955,-2.0929568007874892,-110.96076766284672,Weak
27,-1.0293125665262253,-3.5691526968950975,-1.3254791274381679,-2.9809469244763678,-0.9483865784438315,-0.774047774640068,-3.325034931984506,-0.5744133838725402,-0.6993390179117972,-1.1487681564807923,-1.3396048515468884,-1.4594047311406635,-0.7081383941380034,-0.9764147503221079,-0.9576126527296142,-0.8154365948773835,0.006312120792641241,-1.845713069296046,-1.3536115609971726,-3.473580756839557,-44.20734712763776,Global
28,-0.8600334767069522,-3.769240701511823,-1.174744197760886,-2.9968427968192346,-0.8004952522091864,-0.5608038355570376,-3.4474370499611875,-0.33311169461232315,-0.5074709591070251,-0.9756177249782181,-1.2289266916648574,-1.2912682759498624,-0.5563908126885811,-0.7317656090293737,-0.8146133125752199,-0.6656456671660193,0.36687795520607125,-1.79550232127492,-1.2093661031657619,-3.579733090647444,-36.43752828598498,Global
29,-0.4905839871248754,-4.167971957479041,-0.9101693731825947,-3.0152548716466567,-0.5426009783694086,-0.1175940908343327,-3.6731987593701914,0.0879838537837805,-0.1526761445132962,-0.7032478588231051,-1.0437494054884084,-0.9735425568030062,-0.23992064308535482,-0.31639207053920193,-0.5277153229773808,-0.37643304231629354,1.0100056227065444,-1.6941587159105729,-0.8990642404504274,-3.710620537335001,-26.540114606278514,Global
30,-0.2340436588108107,-4.392868931216625,-0.8100742287785556,-3.0121694702718456,-0.4319951533629675,0.15739430031920887,-3.7833796735897125,0.265086230524291,0.03111096927812887,-0.6284903307378117,-0.978106420531808,-0.807505520129697,-0.03419622482629836,-0.16457707235343597,-0.35837493952826177,-0.21406862574840857,1.2870068146082616,-1.6320992173413706,-0.6868384895502714,-3.687377411170495,-23.967453891623723,Global
31,0.01469676042592607,-4.524663182125263,-0.8429502960482912,-2.9852949263206154,-0.4156611003339767,0.3594489351256915,-3.8205990662524396,0.2828493488388796,0.13779758195805727,-0.7065567659995623,-0.998461902678275,-0.7204561487726819,0.13866380247046067,-0.2174289615521797,-0.24574457753043635,-0.11190809999639627,1.3079900512905296,-1.5806216591166877,-0.4818841350319109,-3.499237552097944,-23.307630455327377,Global
32,0.028298187106283023,-4.472323688279996,-0.8244949569093397,-3.005709928519548,-0.38049339814092814,0.3361650186168916,-3.7689281778284425,0.28727212608498254,0.1722728402490737,-0.6737822160969921,-0.9804206825800648,-0.6855907904235317,0.1765397498033058,-0.21817242670993742,-0.2223872999143832,-0.07473196615249349,1.290586505180409,-1.5933660114527353,-0.48185688021636114,-3.5109586179353696,-23.154449761130635,Global
33,0.026881419224169797,-4.406532934867393,-0.8308777975475612,-3.0432422682489064,-0.2962505198960983,0.27959439141247266,-3.676366055370316,0.2642764624079026,0.2306789840660029,-0.6098603991838745,-0.8843246527959451,-0.6055524189136806,0.244373223664409,-0.22684484475469302,-0.13741482208305514,-0.02709528817616707,1.2322806851689652,-1.6141400382012232,-0.5031913767780657,-3.5133497264656306,-23.064672686082023,Global
34,0.04027505524221224,-4.385042716245721,-0.7966747526761642,-3.039656854257711,-0.32960275982992543,0.28849516022872373,-3.6257301216561917,0.30677254229525486,0.24845253569664957,-0.5829147908354291,-0.9736448913179458,-0.5861141669689605,0.2393107392901989,-0.21760363368915145,-0.1752379552804357,-0.036509889161510045,1.287881683414147,-1.671863238342229,-0.48310777540536914,-3.4805699913799417,-23.70225349106818,Global
35,0.22143907515423364,-4.258067191831747,-0.737141026506968,-3.078637867669871,-0.14134486998255802,0.33427038792399294,-4.141774730796359,0.15815069145675079,0.14177235527184767,-0.9128345784892311,-0.6199808982755698,-0.9559858085021867,0.35862915844257964,-0.2537829316448443,-0.17962250073898062,0.332625268529727,0.9216618240134162,-1.043197270390764,-0.4557279240047957,-4.048040214813223,-19.281655937865942,Global
36,0.2958544856749026,-4.235000402285127,-0.7188244759447391,-3.065641782901742,-0.12030703767838362,0.3367899555430245,-4.178808281379608,0.13282153374957933,0.17242796865190457,-0.9025117429889761,-0.5781733938242082,-1.0322833221566317,0.33313146077641315,-0.27327929131607065,-0.18051278452726222,0.3838121244654502,0.9203267658200645,-0.9521038364322685,-0.4104311431825881,-4.1413651705915395,-19.108658602539613,Global
37,0.361387168245887,-4.176374221499322,-0.751093968697096,-3.0455277750046705,-0.13614928699862355,0.32218054689868075,-4.1758325068067625,0.09282324754080633,0.25547368953973754,-0.8370638908465393,-0.5313390087625798,-1.0850181559155005,0.26336585170616983,-0.2900164601935686,-0.1631770064960371,0.3401253238404237,0.9807059785782348,-0.9079306262791325,-0.3422140194827315,-4.1460265754327486,-19.09467080858077,Global
38,0.39879592019414706,-4.3010817872652005,-0.7193587912185692,-3.056839501539661,-0.08910568195501997,0.3118567767958309,-4.14845657188648,0.04989777313158858,0.23260983971808258,-0.8479741938306233,-0.5983750122456399,-1.0632571149565309,0.256335320839556,-0.30702284971443256,-0.1678271817971788,0.3907826196473794,0.9422891355563178,-0.9380616078324113,-0.3691913016103224,-4.222859354100826,-19.087335200190058,Global
39,0.3228226107371351,-4.284034178479923,-0.692314880921515,-3.029848232135816,-0.12833874484143215,0.3418064787701571,-4.144695246411394,0.1366369717898872,0.2245358883109973,-0.8181234114260932,-0.5293410000233888,-1.1177968362246145,0.2898196844969743,-0.33630587248337207,-0.1463421596755667,0.4147967844918107,0.9300798110202824,-0.9340203998649629,-0.32724692000640415,-4.187789380503027,-19.2498859269407,Global
40,0.4955760210615775,-4.173725855432052,-0.791414843633367,-3.0423066021590266,-0.010374077256640857,0.3385539957789298,-4.189488919423052,0.0253483319291296,0.15827959360894417,-0.9367440770656427,-0.5892423182444879,-0.9629391736825681,0.25791379581926505,-0.18380821471143355,-0.20912762022577885,0.396788593352218,1.0668942494374831,-0.8018837817920609,-0.5035821437225585,-4.161519146588295,-18.816349456342884,Global
41,0.47608006207763803,-4.181018705342901,-0.8858332587316602,-3.078631329807444,-0.00044030545680996176,0.36452670150694527,-4.191656492623208,0.042569017817502004,0.17760961713516038,-0.9180351489958463,-0.6140438502591052,-0.9900522588988581,0.28265498282191337,-0.19782057865752053,-0.22048705196597135,0.43252436153690643,1.088448276447028,-0.785696562524927,-0.5264174222860257,-4.183127444603844,-18.897379970042834,Global
42,0.5453596485679282,-4.153546317561096,-0.7325839222489539,-3.0058167098157234,0.04716477106282081,0.3428775744242639,-4.173962693095637,0.03202450088121817,0.14349719153719115,-1.000602575169681,-0.5311264696801622,-0.9789546369722568,0.2501128049733165,-0.1353365114641601,-0.19365621722663548,0.3443360092272552,1.0655682190592382,-0.8625985035857875,-0.4841240267960047,-4.167283309945235,-19.129081357912465,Global
43,0.39664314475781165,-4.208031440298475,-0.6201417120146254,-3.06961911249498,-0.27774791862636805,0.216053743680913,-4.322388268197749,-0.10729158624519121,0.15512801488568967,-0.7207144263062288,-0.6927288813789232,-0.6623667214907756,0.22254577200537456,-0.2538807843598652,-0.17393457534802695,0.5266923595566285,1.0398575360841467,-0.4646849716419911,-0.5125765434856823,-4.080613438242353,-17.326168545035802,Global
44,0.2786664649643724,-4.259658328798799,-0.513376634232684,-3.1809502178899955,-0.4095269312410914,0.22008645594161588,-4.465320521212986,-0.22129767027524574,0.2173122830154418,-0.6613242775297234,-0.7397710202530643,-0.40580726567814734,0.30142988930090614,-0.11690103861926036,0.044369388402413175,0.5711793727123412,1.1102556708442053,-0.20754769229276374,-0.39865745062543156,-4.190703874130165,-17.030388383586544,Global
45,0.37137856381652096,-4.279174124517083,-0.49067469244433004,-3.1698074146263537,-0.38886327802517245,0.17574645156243046,-4.560702853931447,-0.15359431078262142,0.27369789771077474,-0.5812287722836788,-0.6852794634493211,-0.3878422880986583,0.27415154156727606,-0.18043960451140537,-0.09285276581427085,0.5920851216031985,1.0333654285073866,-0.25012153160705397,-0.5065698906579992,-4.111894975676984,-17.492986491184606,Global
46,0.17791248493587675,-4.109986557937729,-0.5780894775956442,-3.0520628999305695,-0.45439475700957754,0.15855369124084553,-4.193414512480301,-0.44113926496263955,-0.06463654200400422,-0.733501387077505,-0.8358141122683618,-0.5327831736341075,0.33255704821236753,-0.2538578473249785,0.02953555420349492,0.6426359141127029,1.2017218473044204,-0.21974815236825182,-0.27231090104720657,-4.185977582516838,-17.7337200081298,Global
47,0.23973666882494607,-4.238513413948179,-0.5252168725210106,-3.2298876635772005,-0.42280103294019117,0.4035319432755865,-4.035288466311716,0.09835321958237442,0.34656364559300323,-0.9157283842218531,-0.9535977086557953,-0.5994325347091165,-0.0947702164618988,-0.019683781589103725,0.3444051325131052,0.4066015943702228,0.8716931600404001,0.016312686664487888,-0.5599042655184022,-4.172417636752915,-17.74059831758344,Global
48,0.22213774808452383,-4.330247444564488,-0.5502574441985325,-3.1967101497465036,-0.35842109580047055,0.41282784810675494,-4.30656289064303,-0.12842130865038082,0.2115774352437612,-0.7661875735672398,-0.7511284922422485,-0.5805949988248894,0.21319075992763856,-0.03770435127417545,0.14158427198807771,0.4034401681059309,1.1572005513610606,-0.27593694893966136,-0.3977182238304651,-4.235433843924292,-16.845216155654562,Global
49,0.24764780113411802,-4.294532923887658,-0.6763166164758602,-3.081146528457601,-0.36206814288153727,0.12651341269654787,-4.360619109458851,0.008669855911496082,0.2503788225765358,-0.8721891194679149,-0.8088123419770897,-0.5178749829918553,0.1810843004387995,0.013071977366049859,0.22168079439672098,0.5529361753266709,1.1442522646957924,-0.30312878870674675,-0.32792633667100085,-4.224153830677378,-17.759658409727738,Global
50,0.27242396649968914,-4.1270559409724035,-0.42329140231906703,-3.3903166135543743,-0.30864596615467965,0.5951871944225515,-4.169022624028549,-0.3353342290314626,0.28582466377864657,-0.7250927710706291,-0.739412795822006,-0.5185220280607992,0.3039549498987274,-0.1433620913935417,0.004136011154594324,0.4508099969476875,0.9833660844036614,-0.16809687122030817,-0.47569747234302956,-4.171915244345773,-15.523938594869533,Global
51,0.13820738923065143,-4.041161266658707,-0.3404882952085299,-3.602992811361082,-0.1440539188618296,0.7976457306280368,-4.016515758399782,-0.5444832866369353,0.5751269430777523,-0.9026640028165339,-0.6177286044010574,-0.4394811512361828,0.23416232172062165,-0.025424855202537688,-0.21327914651492597,0.6963805208642712,0.9167804901245061,-0.14346402865360589,-0.32707418305014097,-4.059161358618841,-14.82691599212852,Global
52,0.19410235541064386,-3.9943421413137146,-0.34526029369743955,-3.631623167842397,-0.17341753534255275,0.8183939171048309,-4.072472644443078,-0.5549355146327025,0.5304295118038668,-0.8701408797555324,-0.6523794174626498,-0.4691968759425542,0.25728699188962895,-0.054779792425120655,-0.107983374182099,0.7030523559499995,0.9157586232198496,-0.18363433296258524,-0.39741710509492245,-4.073458216578189,-14.593237765861005,Global
53,0.23397166774116793,-3.921036925699493,-0.2669794572550772,-3.7515643470352154,-0.1935004099868043,0.856982789701679,-4.165577412102479,-0.6231994135775644,0.522995407434442,-0.8846515660774922,-0.6627899159634758,-0.5467191533740339,0.1754200089445102,-0.09313566998371345,0.06064890536788956,0.8307499266009868,0.9881839034601798,-0.30090080504292666,-0.48327214187538275,-4.013909663468124,-13.994758314810182,Global
54,0.2022979604792309,-3.9888535529344367,-0.021492229308593278,-4.0538742533519665,-0.108308452855866,0.6521914969472794,-4.186171544882843,-0.5774616053111506,0.5388108439110969,-1.0484875613187652,-0.6219344717341294,-0.6802378299186895,0.11273858542427334,-0.3381916580186681,0.134027942813472,0.8195721549598565,1.2877524985602804,-0.280805110590137,-0.5289468633781904,-3.876315073900691,-12.449350334076858,Global
55,0.23083332551626387,-4.028953478493493,0.0487312055102571,-4.306766825829761,-0.012820006151582165,0.5500871009682247,-4.1771189899130645,-0.5349711103387641,0.589094962231787,-1.2028521125785583,-0.5982352655242436,-0.7065207450301653,0.2477751188324785,-0.5209915723134313,0.16666747945640675,0.7390369027839947,1.4187370365886398,-0.16079394834690477,-0.514209085164325,-3.869259114905163,-12.623328109576807,Global
56,0.08249395329587154,-4.036064250198398,0.11574315301674286,-4.0870771321296395,0.019906917543968717,0.4784871277480507,-4.18680625283546,-0.5447913636619289,0.5272616638857451,-0.9945754333972073,-0.7014412292687594,-0.8329718036365393,0.09478703476474673,-0.34851740421348126,0.09795184332186509,0.7718692088453302,1.3940235790584583,-0.24500398729494682,-0.5978808082158411,-3.7484438349925795,-12.234168706488102,Global
57,0.11859002183294257,-4.015528944756877,0.1077347452347772,-4.1659876370926385,-0.0034752263904030273,0.4918049841009208,-4.16526020762705,-0.5221076563507542,0.4610434048891638,-0.98459143230858,-0.6576872094009077,-0.7766083825967736,0.04850939853602391,-0.34449976568347546,0.0800659526757124,0.7852310445630413,1.4011639457833887,-0.25434629009032117,-0.559520942619913,-3.7706977259360572,-11.973880076045468,Global
58,0.20095180812416452,-4.0177010757304314,0.07037175353935772,-4.425317614716673,0.043477988298543435,0.4566807780376508,-4.165660356589989,-0.4236173275679268,0.20797608029553152,-0.868202958963762,-0.6275381023772216,-0.7708752324873808,-0.07971547194221838,-0.2414587618932403,0.04037958830355531,0.7907611895300993,1.3382753913841796,-0.2525952750840976,-0.3875745556640543,-3.72914208083553,-11.603457589956454,Global
59,0.14747168992838716,-3.9823096431293927,0.09513392770302316,-4.416541138455432,0.08254924807162699,0.4913007871541248,-4.183485941736795,-0.43264157204367826,0.21284729060485552,-0.8608177756143001,-0.6485434808929785,-0.7159463404985819,-0.12887513150618213,-0.3202832389517512,0.03350745784424943,0.7850446405977929,1.3450588050127361,-0.28074212563155426,-0.406172108827919,-3.7739860527782843,-11.806153776279462,Global
60,0.2713804953577057,-4.066642123388638,0.11485889154060462,-4.4961471664560335,-0.17689649489442302,0.3817479223705316,-4.035712627037552,-0.4848853549796512,0.2468085208420762,-0.8866555207390865,-0.519149019274031,-0.8722864776701861,0.010199571414641678,-0.08466749315189503,-0.004088626495259561,0.8354774426029536,1.3716909552933692,-0.24231710585601582,-0.5029318286251838,-3.7138761896874253,-12.268071509949673,Global
61,0.3665269557554182,-4.010668848929952,-0.03132307257686003,-4.204368429981716,0.1753063148208468,0.4498180665432125,-4.207798524351408,-0.29529223914519825,0.22493176540041493,-0.9712944383604916,-0.6412202408568165,-0.7132810856364857,0.01410155287382822,-0.19050727909680193,0.160263495607012,0.8461852956634431,1.4888698889250553,-0.08807819436199175,-0.18324490362618767,-3.4229972975685072,-10.391348543988425,Global
62,0.43735048853015873,-3.9524874231794085,0.053350491208694534,-4.200961064919098,0.22787190999600307,0.5181011116309396,-4.214069466486908,-0.2733298518428309,0.20466082939598187,-0.9962726252375442,-0.6517262171610408,-0.650613647021966,-0.011311367691795521,-0.1713305145983267,0.21485006074533097,0.913896761768949,1.6277059716554647,-0.007309218507436877,-0.12046862567060634,-3.2363334114818563,-10.264920082361305,Global
63,0.44301885385912476,-3.9670868374638326,0.003158788389712837,-4.184917293256981,0.23701531846424556,0.48304660588093995,-4.20641990175413,-0.2876822063834741,0.19835554855034943,-0.9999364405390888,-0.6024660432049895,-0.6675767748295015,-0.03236218598740904,-0.18623722059916162,0.22093060663211503,0.9190732686883487,1.6300796317179709,0.006757921660808975,-0.15449189917296402,-3.2258102586451076,-10.182089807118292,Global
64,0.4155190724618752,-3.9608240159196026,-0.05781785380626007,-4.216280323781958,0.31183561625319034,0.45630054865907427,-4.206479661712495,-0.345060796415853,0.16507118039590502,-1.0129458845964372,-0.4605670818547635,-0.6499549175707333,-0.06449952484775039,-0.19506051949307426,0.29546122713316925,0.937408724585485,1.62254702669972,0.05857359187478541,-0.20716939547228527,-3.1645207726263767,-10.026812152809615,Global
65,0.3538521857455146,-3.957482181573169,-0.029857489990685722,-4.210022005710522,0.33941316457377657,0.4513377264195541,-4.179930111345939,-0.3631154820401944,0.15589873805738713,-0.9667728442488903,-0.38232561893278644,-0.6265907883433663,-0.02902839959470777,-0.15851722908825,0.3503986009429121,0.9091652620637994,1.5754347031326263,0.07311072443582137,-0.18337819876975756,-3.1786421138051417,-9.913915172795495,Global
66,0.37821301722199935,-3.954110010002459,0.06616986922998026,-4.181837223240363,0.37073825474357897,0.45365179820906637,-4.153696517377742,-0.3500238992409707,0.17424468945212526,-0.9192931822295578,-0.3079433356261426,-0.6378358871052613,-0.019645766057189516,-0.16292859942225302,0.42118728807797234,0.8884225095428059,1.5648591098257847,0.09842098030204446,-0.1428977123783301,-3.1874432680112843,-9.844346417899635,Global
