,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4234.132833899851,10044996.270122811,10044996.270122811,10044996.270122811,65732.67558976883,65732.67558976883
1,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
2,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
3,4234.132833899851,1348266.304621755,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
4,4234.132833899851,1005992.9707284906,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
5,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
6,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
7,1927.8556223068256,1005992.9707284906,1927.8556223068256,59840.11655898426,65732.67558976883,1927.8556223068256
8,1927.8556223068256,1005992.9707284906,1927.8556223068256,53523.6652112378,64273.60155547947,1927.8556223068256
9,1927.8556223068256,1005992.9707284906,1927.8556223068256,53519.51539731833,63225.64327644102,1927.8556223068256
10,1927.8556223068256,1005992.9707284906,1927.8556223068256,53519.51539731833,62573.20077418735,1924.197540314928
11,1927.8556223068256,1005707.7851106056,1927.8556223068256,52476.47320857361,62461.97279855317,1924.197540314928
12,134.1863972751706,999391.7341341936,124.4839995350316,52307.64944712805,62194.89439948827,1438.3764043909314
13,134.1863972751706,954473.8451937154,124.4839995350316,51700.943767315446,61510.45072750424,1438.3764043909314
14,134.1863972751706,883077.6700582856,124.4839995350316,51012.63638064,61401.74734692351,1438.3764043909314
15,134.1863972751706,792576.5677175858,124.4839995350316,50293.22221914578,61401.74734692351,1438.3764043909314
16,134.1863972751706,712007.0021384581,124.4839995350316,49774.14535500633,61401.74734692351,1438.3764043909314
17,134.1863972751706,617567.6840612821,124.4839995350316,49427.01846114262,60683.27491287084,1438.3764043909314
18,134.1863972751706,564563.3546223937,124.4839995350316,49300.30104725228,53545.69773021618,1438.3764043909314
19,134.1863972751706,564081.3589879625,124.4839995350316,49300.30104725228,50665.06345908893,231.26559806219348
20,134.1863972751706,551223.8675490639,124.4839995350316,49111.50663264685,48350.35548582937,231.26559806219348
21,134.1863972751706,447482.97876618593,124.4839995350316,48952.62795776401,46362.54858768863,231.26559806219348
22,134.1863972751706,367009.0631336674,124.4839995350316,48952.62795776401,44761.95709262324,231.26559806219348
23,112.24124117805628,309008.5485362042,117.597729901546,48373.876319447256,43850.37392097749,231.26559806219348
24,112.24124117805628,306033.0807487753,117.597729901546,47748.18170936508,43392.595914335216,231.26559806219348
25,112.24124117805628,302901.1651312257,100.42821177813246,47303.75615582779,43053.46453155192,231.26559806219348
26,109.10738852078391,248623.86475618015,100.42821177813246,46877.89918157267,43047.68435063245,231.26559806219348
27,108.62796084477732,207955.43740657545,86.44566724209317,46592.63276519445,42996.28011895913,231.26559806219348
28,107.78941309549953,183983.7741107866,86.44566724209317,46517.085809086646,42971.9857631817,231.26559806219348
29,105.42331000368571,183784.8744045184,86.44566724209317,46517.085809086646,42327.67398989903,231.26559806219348
30,99.69565404564108,177731.0286677566,86.44566724209317,46037.734976483865,41749.6404704585,231.26559806219348
31,93.44553522625826,177731.0286677566,85.45930692411245,45778.20859116336,41743.63194678472,231.26559806219348
32,93.44553522625826,162508.6889347253,84.44624277580509,45576.22755900913,41697.74395975642,231.26559806219348
33,87.88375733704282,144551.73838732473,83.29946678845914,45576.22755900913,41528.55023692517,231.26559806219348
34,85.62930013371268,143834.81721488902,76.3331059470587,45494.954733372186,41528.55023692517,231.26559806219348
35,83.1470350842453,138988.68451525472,76.3331059470587,45155.8541569596,40819.44621930026,177.7633832823675
36,80.46289486900803,135542.38488777168,73.6249657300458,44951.3041969328,39666.19505434063,168.67901399467564
37,80.46289486900803,131021.55549155406,65.63957111830952,44840.270004474456,39360.45466559059,135.07522536810137
38,78.85694403187141,117922.40782664892,65.47285115380335,44840.270004474456,39186.601100931024,132.187907525611
39,78.33956180506193,117656.6605106857,65.47285115380335,44713.20363408699,39169.00226427263,132.187907525611
40,77.3415964229969,114784.90636241747,54.83506222930728,44629.69504305687,39150.74359699341,106.7460039561414
41,75.68088972617262,114500.83342285016,48.138496564849646,44613.80098370028,38938.62234935618,106.6912717527234
42,75.18440895143053,112769.39105111234,47.6880228316382,44555.78527278888,38878.74804404271,106.02647603455053
43,73.79055918160968,103890.10338073144,47.50375399388933,44436.28414184336,38873.38151138712,106.02647603455053
44,70.03465771649826,103890.10338073144,44.57260338528161,44434.93897319616,38478.204592431306,100.37677648943225
45,49.23863424678681,102595.95482296163,40.93985901250832,44414.0957688723,37267.90991400781,100.37677648943225
46,45.514261648249736,102595.95482296163,39.28565924708187,43733.42406741819,36087.205693686985,93.66718336191336
47,41.79778409343693,96503.49678546234,39.05944765319303,43473.03317939735,35455.58223178657,76.95329955559265
48,40.98975363260698,90264.57897169764,38.90077105670461,43238.97560208548,35273.60668254744,72.85088128383113
49,37.47074098940136,85450.42090922578,38.77156615583292,43106.860693021794,35225.80532339659,72.85088128383113
50,35.488681658756335,82816.67700778623,38.75155054803685,43040.89879442518,35225.80532339659,71.61662175130648
51,35.37193995166511,81726.941523959,38.61928333186552,42962.45846084638,34448.79133799643,71.22146826046306
52,34.46173074666674,76985.3499309113,37.7786303999894,42825.35716248051,34371.66262287775,71.22146826046306
53,34.00412497998475,69322.92391827067,34.78128321960109,42431.80583336578,34358.46289935807,69.47774178292467
54,33.993066746786994,69142.11842066006,17.190414182634978,42037.93840253093,34354.119827467424,63.94624781830635
55,33.323966105116,67999.05342249956,12.949914063288652,41692.70680121137,34354.119827467424,58.55285827909485
56,31.35021191769516,65228.11132863231,12.168011421937369,41414.0153786102,34162.11979680766,57.32621441322874
57,31.35021191769516,64474.08878167936,11.6208884358486,41246.870771072,26868.671348177675,53.37672108609025
58,23.16305034082567,63245.74145238903,9.498554452796258,41217.90416000804,23475.438221274017,53.37672108609025
59,16.192000985109207,61477.64837585769,8.964000197477628,41203.9514216234,20859.04300459602,46.718117306254086
60,15.179791853296337,61403.94908774521,8.71877733269215,41125.04348901007,18929.28157504452,43.63535469620689
61,14.27788475506474,61293.37975043009,8.541715890166625,41125.04348901007,17612.842103621926,42.61023477294178
62,13.590240295943858,60736.09097250752,8.174262724111625,41076.4360802682,16262.421509968352,38.51086143770927
63,10.853780494757702,58702.35129151095,8.060270375752772,41070.99552393512,15248.33567126098,37.20613086244592
64,9.410023920356714,58059.36809036805,7.523437306688703,41066.48806337606,13552.313555685956,30.74689751378589
65,9.209145624245563,57721.99190893013,7.071402669853702,40495.31138074416,12983.705875464815,30.74689751378589
66,9.209145624245563,57668.01953633917,7.023025199444654,39848.61886255144,12773.743537712122,29.38785192911608
67,8.988709737161493,57668.01953633917,7.023025199444654,39243.1855578915,12759.112252132034,29.38785192911608
68,8.657426589971372,55144.18137068624,6.977288145609693,38687.04499048292,12696.631183462046,27.01955625351189
69,8.657426589971372,49465.92591334691,6.856338975524388,38275.34340373609,11475.908418197272,23.73342359366934
70,8.142387278301333,47246.51544381407,6.573342961604496,38105.51791026357,10364.430283066587,22.31988561720523
71,7.607317700846925,47246.51544381407,5.983264578467787,38105.51791026357,9832.38095511174,22.31988561720523
72,7.4572100136567006,44691.2232476247,5.202474805741682,37937.33817226119,9543.134698612395,22.26713793235195
