,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
22,779.3198448785939,641883.4019518784,779.3198448785939,46624.52023346,46982.17071209265,219.75333451224225
23,779.3198448785939,636223.201220502,779.3198448785939,46260.10867738642,46797.26299734005,214.96715390623177
24,779.0875030290464,618148.2765305261,779.0875030290464,45858.99466830424,46764.19843450457,209.02717079085983
25,779.0875030290464,509608.4972675653,779.0875030290464,45622.17265079448,46764.19843450457,209.02717079085983
26,779.0875030290464,460666.0628458898,779.0875030290464,45525.81012267571,46298.31215684634,205.3830597675984
27,779.0875030290464,430156.3264641592,779.0875030290464,45525.43038194197,46080.09159526165,205.3830597675984
28,779.0875030290464,420201.59062132775,779.0875030290464,45525.43038194197,45885.952151601545,199.16837194984208
29,779.0875030290464,418286.4461138742,779.0875030290464,45417.63632525624,45885.952151601545,197.3861675637793
30,779.0875030290464,378627.0483741914,779.0875030290464,44984.74217537817,45819.119083026526,195.7518813246297
31,779.0875030290464,377946.6540200093,779.0875030290464,44847.08778663664,45531.95698795201,189.2354962256993
32,779.0875030290464,376264.9987442566,779.0875030290464,44841.24585415807,45417.34525671785,189.2354962256993
33,779.0875030290464,328393.78611492744,779.0875030290464,44755.966058021855,45370.25081292202,185.99373363587785
34,779.0875030290464,304928.67007135146,684.201254109763,38471.17926411606,45370.25081292202,180.20187042778204
35,734.25001082314,304928.67007135146,684.201254109763,35962.719245990695,45072.547146848585,175.69568532538062
36,734.25001082314,270806.9558689606,684.201254109763,33918.700196735714,44867.75132369582,175.4857797401023
37,734.25001082314,249030.6602539726,684.201254109763,32487.765583170767,44684.38985939288,175.4159610163223
38,734.25001082314,247733.78649912836,684.201254109763,31502.674099719025,44518.64405120216,175.14751427832866
39,734.25001082314,219857.480859604,684.201254109763,31076.41526225663,44461.69191428721,175.06717030850018
40,632.606551867001,186663.3339903084,684.201254109763,31033.12641075791,44461.69191428721,175.06717030850018
41,632.606551867001,167217.5938029185,684.201254109763,30997.64395120312,44139.81570939933,174.51775455027436
42,632.606551867001,166074.87542929794,684.201254109763,30885.994436239544,43702.119696909474,174.51775455027436
43,632.606551867001,165148.31411380498,684.201254109763,30875.03487777167,43348.28926206036,168.35837635318325
44,632.606551867001,165148.31411380498,684.201254109763,30794.78716439809,43348.28926206036,167.48889620792556
45,632.606551867001,151842.13762392264,664.7895932179506,30652.098934633363,43076.94474942301,166.9078338186939
46,612.7438602977138,110033.97461442526,664.7895932179506,30652.098934633363,43010.00328335203,164.96310386503103
47,612.7438602977138,95192.83214055974,643.4133819991841,29324.98140354754,43010.00328335203,161.27370387514964
48,612.7438602977138,90887.9068091329,643.4133819991841,27696.529329159486,42835.83774754919,161.2121469958832
49,612.7438602977138,86638.0318748144,615.3370487533368,24999.7235862476,42751.31941228444,161.2121469958832
50,612.7438602977138,81647.85044972862,609.7501061713111,23376.52039713851,42739.56806917638,160.46051030541216
51,612.7438602977138,69564.95920871786,609.7501061713111,22570.15295540069,42614.48261646424,153.3590383310714
52,550.6199252885455,68796.33444108824,597.7136546253998,21896.17918059656,42537.12054685329,151.9183171410353
53,550.6199252885455,65609.9477302638,597.7136546253998,21698.54043022255,42526.67453933072,151.28367736244093
54,550.6199252885455,65055.04031183722,584.1323561537063,21612.11340464668,42526.67453933072,151.02303889160467
55,550.6199252885455,60645.91617658106,553.9971049863391,20287.227996238475,42338.99084276324,151.02303889160467
56,550.6199252885455,54826.40142111345,529.9771447586184,19864.563690335555,41926.35081257543,149.11924978354392
57,550.6199252885455,53970.04186532989,513.419188605317,18674.14048153116,41735.331874751246,143.59013446998674
58,550.6199252885455,51592.2562922428,510.87842685038,17017.356084721803,41694.6394121464,141.5841219826116
59,550.6199252885455,50505.304107726224,509.25243917076654,15808.981235299652,41656.652584996096,141.5841219826116
60,550.6199252885455,50356.00912731899,507.79988403422414,14033.080319342534,41343.46577858378,139.059963846537
61,550.6199252885455,49771.14505295336,504.2991446025809,12497.392740274554,41027.34626509978,136.1873221408721
62,418.8320121301112,45981.3879583848,479.7660390856754,11619.016307893917,40846.83514628206,134.95998823160588
63,418.8320121301112,45626.19195410206,477.5567098697662,11135.455031046513,40782.34373359826,129.83639563841388
64,418.8320121301112,44779.39844442742,447.8835412727584,10973.776161697326,40766.58686993968,126.66756636983206
65,418.8320121301112,44681.75652694326,421.7540639943946,10860.75906728153,40373.23333091385,125.4813065643298
66,418.8320121301112,44530.411293048615,380.99676448575366,10564.721369778852,39859.56991717072,125.4813065643298
67,395.85632493559945,44246.732914904605,345.77876979499257,9667.141119118727,39454.5690995998,125.4813065643298
68,395.85632493559945,44152.92676608218,311.90169400785703,9194.018120901472,39216.005585942745,122.79456620576822
69,395.85632493559945,43968.6594947476,287.31615311589525,9123.400000000003,39158.64450665379,122.03848717693548
70,395.85632493559945,42339.07581255105,280.18708698066365,9123.400000000003,39158.64450665379,122.03848717693548
71,395.85632493559945,36605.42290857312,278.69463581230127,9123.400000000003,39052.7355585328,122.03848717693548
72,392.3331209446701,35965.340782633764,273.3753211710807,9123.400000000003,39052.7355585328,121.91183940171402
73,381.7930533733019,33659.70148740521,252.5862747770691,9123.400000000003,38870.162227924106,121.29076012032417
74,368.9697069673283,32033.121558667644,239.1402268442196,9123.400000000003,38475.31944543795,120.261709195519
75,362.5228528607025,31621.458272762608,237.2385687462531,9123.400000000003,38353.6798838214,120.03284545698048
76,350.23376600742967,31621.458272762608,210.33031063811305,9123.400000000003,38353.6798838214,119.89825862514672
77,311.89679210855496,30111.52051850242,206.7369853731328,9123.400000000003,38262.52580537385,119.89825862514672
78,311.89679210855496,23711.184531905943,205.62296693885492,9123.400000000003,38262.52580537385,119.89825862514672
79,307.03854284509384,22927.38650481397,197.75125200052491,8553.442197117756,38107.92849389321,119.81341741579864
80,293.80227143246634,22927.38650481397,193.26280560314072,8475.697820778456,37661.19628615798,119.81341741579864
81,278.86617476966416,22927.38650481397,187.0041506941012,8475.697820778456,37416.27172621239,119.59658737428288
82,260.1299739766549,22760.72085933551,147.75976079129555,7917.832680877166,37390.84362996703,119.46901223194727
83,260.1299739766549,22495.18172519237,131.48395695346113,7854.728310576383,37352.79822659119,118.8348407948962
84,260.1299739766549,22460.131596678853,116.47226742623909,7717.573528578597,37125.08024251876,117.12466438968148
85,260.1299739766549,22403.307660621216,112.49592026980294,7698.356285473755,37125.08024251876,113.16501621239868
86,260.1299739766549,22299.19585704341,111.09426877883185,7698.356285473755,36998.99009165386,110.02611656144369
87,257.5817972936962,22192.512055595973,103.58932914373833,7662.705803614773,36539.823332781925,105.596239686484
88,256.2194958730486,22120.682031060605,96.6794102283223,7529.311981232256,36172.54989637499,103.13892502479476
89,256.2194958730486,22018.55970307958,95.37974084346529,7153.29185448392,35906.02116581083,101.76891029873715
90,252.12780808641116,21684.717433741636,93.55811707831514,6798.393134535068,35854.506637549166,101.42966959071322
91,245.7895246160483,21113.445349804097,78.35156896159381,5859.625317641867,35848.56037858199,101.37050147801584
92,241.90466214768028,20553.537961691203,70.0386957382022,5253.162017669412,35699.280106289,101.37050147801584
93,241.90466214768028,20525.42188740448,69.41125347462683,5157.6160674605,35699.280106289,100.95821915293124
94,241.90466214768028,20445.805379912254,68.51108856470918,5151.6257565618125,35503.96914073074,100.95821915293124
95,238.28984142543192,20315.387220316035,67.45385671359271,5146.376786588529,35025.40188272062,100.95450047209349
96,234.47975464290204,20283.53936279654,67.45385671359271,5146.376786588529,34716.84523848018,100.39466165231627
97,227.3448211888707,20216.11086626726,59.94112421523211,5134.058660052995,34412.207578899484,100.39466165231627
98,227.3448211888707,20048.63530408047,58.28463293426595,5121.222679214497,34164.16987408125,99.26669662634431
99,227.3448211888707,19700.815216742765,56.25590831254307,5096.313758674463,34072.00109911813,99.26669662634431
100,224.7087655103188,19659.43160613145,56.25590831254307,5079.793675855287,33951.058437697335,98.31605335063556
101,224.7087655103188,19569.02724216172,53.94233013704399,5060.185077795218,33729.71739482876,98.11178462985416
102,224.7087655103188,19016.927848401905,53.82062432343556,5007.731555541321,33135.20840227959,97.576900052536
103,219.86808265861413,17993.816145311073,52.736142922116926,4862.052913573113,32436.911743977696,97.3341088679102
104,213.2931993327967,17963.548635356186,51.35827064555276,4683.131505466647,32015.76947167849,96.7902179924437
