,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
81,134.08890733007172,106188.26881136902,149.0819960555499,12632.599240027916,9909.712694842405,144.00446671132667
82,129.88910277933775,103038.70485085461,143.84020443096722,12495.110010973429,9765.076474267642,141.35167060433494
83,127.07401208966634,100395.13221176068,140.50894775675405,12357.175694920175,9620.879391484095,137.51827107267812
84,123.5814776180198,98348.43317408396,136.56935328149643,12132.833353135435,9463.941147265323,134.41968412314543
85,120.93923850578662,95946.5235491715,133.11998379436722,11862.18897583156,9340.93477034437,131.25948534871847
86,117.68788693308059,92780.06875222563,130.36903127246967,11724.592072688061,9234.730430789847,127.54051447280551
87,114.63001409431003,90060.47298561537,126.82777815592752,11600.231135018412,9034.421633235477,125.20623869751253
88,112.2165932139962,85485.16464049282,123.7057593090561,11386.129611577666,8876.69168237032,122.47530065781604
89,110.72227221768695,82262.24205148534,121.37461084596791,11201.730578589464,8676.530157069117,119.28460737955794
90,108.33707250058477,79608.71263656359,117.80506594245593,11047.753214033633,8550.75083475934,116.54312686797826
91,106.86163463355946,77611.14482322655,116.0365636738433,10898.440739648153,8356.586884234834,114.48730400080157
92,103.32464732058179,75456.63606909219,113.17632471938349,10723.293463913333,8064.150222600505,112.11540012145244
93,101.34983136714445,71649.44725073622,111.27783069207764,10566.995629388532,7956.878154967266,109.95767430018252
94,99.89056021949746,68990.12885326476,109.79903626766651,10442.712285025624,7868.853875894805,106.59999474811482
95,98.0905151433163,66838.06439276112,107.7934404212496,10297.91766927223,7747.294556397659,105.00122856846772
96,95.74169299670919,64284.51555053016,102.62032656656999,10079.806760193076,7685.87440744258,102.91003180046526
97,93.55630077272885,62397.332438432204,99.9052611008191,9881.532511038276,7571.227566923964,100.66112019145952
98,91.761471409288,60198.62616700216,97.33452659994119,9711.098733128696,7391.916857375756,98.8343680567189
99,90.16588489985106,58813.10085522688,96.0222038379532,9581.090359496744,7244.042091578286,97.08467174571369
100,88.96566893950215,57159.204258182086,95.01894835900337,9428.457491408919,7115.324052821364,95.19472457112629
101,87.50206428771799,55692.59628370587,93.63675938321349,9278.894356234072,6964.338483119351,93.23497559417456
102,84.65247759122684,54144.67749483131,92.13800720951542,9110.801508284801,6818.655456981338,91.60475797764497
103,82.05237828056487,52245.5594049116,90.67795242229768,8997.676017539321,6661.667004216222,90.40907098219
104,79.64264832740022,50499.36675068978,88.85846280568533,8850.363339081612,6554.143931356287,88.70766789705652
