,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1668.9362639456892,9570281.21400954,9570281.21400954,9570281.21400954,46896.48058692948,46896.48058692948
1,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
2,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
3,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
4,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
5,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
6,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
7,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46057.98269683698,1407.0059584324952
8,1323.3690525707432,1211892.5985461553,1323.3690525707432,46057.98306222697,44993.98079289269,1407.0059584324952
9,1323.3690525707432,1211892.5985461553,1323.3690525707432,44993.985712929694,43916.20221127328,1407.0059584324952
10,1124.5297768898029,1211892.5985461553,1124.5297768898029,43916.21182346767,43387.799211128666,1407.0059584324952
11,1112.7838397938078,1211611.747046747,1112.7838397938078,43387.81166764967,43108.51853155017,1407.0059584324952
12,1076.8047744137416,1205114.1297506068,1076.8047744137416,43108.52925057065,43022.45836516627,161.45874867129257
13,1076.8047744137416,1156832.9336923049,1076.8047744137416,43022.46425116186,43022.45836516627,161.45874867129257
14,1076.8047744137416,1085433.0448022557,1076.8047744137416,43022.46425116186,42232.036436603536,161.45874867129257
15,1076.8047744137416,998228.76840087,1076.8047744137416,42232.28456547083,41613.84564078616,161.45874867129257
16,1076.8047744137416,921052.5769028764,1076.8047744137416,41614.34507277193,41234.22584798749,161.45874867129257
17,1076.8047744137416,832600.4927133226,1076.8047744137416,41235.02163333686,40929.07531697754,161.45874867129257
18,1076.8047744137416,755493.1119460718,1076.8047744137416,40930.36795629872,40821.55867537385,161.45874867129257
19,556.457373640345,742391.4873240055,620.7688666099637,40823.48554820249,40811.86191199903,161.45874867129257
20,556.457373640345,742391.4873240055,620.7688666099637,40814.28976415017,40811.86191199903,161.45874867129257
21,549.2226048513741,714714.6379360285,484.14134270481856,40814.28976415017,40793.27530369522,161.45874867129257
22,549.2226048513741,595570.9584062248,484.14134270481856,40794.31050068602,40699.68029927469,161.45874867129257
23,549.2226048513741,504648.4775245565,484.14134270481856,40641.76362218276,39843.25336957173,157.6834918923434
24,497.568136128326,475560.22277437645,484.14134270481856,39489.290224783086,38546.60894916269,157.6834918923434
25,497.568136128326,475518.1433422316,484.14134270481856,38000.82961315753,37776.04815286566,157.6834918923434
26,497.568136128326,459967.63898374856,484.14134270481856,37023.8736223655,37127.86144131464,157.6834918923434
27,497.568136128326,369880.6510537447,484.14134270481856,36223.51841519831,36733.64950012886,154.62362829883293
28,497.568136128326,338466.39720854297,484.14134270481856,35698.3877167332,36542.928712580026,154.07483964937214
29,497.568136128326,338466.39720854297,484.14134270481856,35407.14086136574,36542.928712580026,154.07483964937214
30,497.568136128326,312168.364117377,484.14134270481856,35353.21119939032,36453.28386287479,152.56800875125543
31,497.568136128326,262356.04494301404,484.14134270481856,35353.21119939032,36379.8317100038,143.73908142517925
32,497.568136128326,260434.69795570057,484.14134270481856,34358.48603884813,36343.96305304248,133.58967175544066
33,497.568136128326,233723.1302154077,456.9906115362048,33949.04632165427,35944.678302756445,129.55131037376051
34,497.568136128326,185336.73945962868,407.92808943863184,33548.802975852486,35782.73282216776,129.55131037376051
35,465.3028258022391,174611.2801720533,374.6418750298125,33485.13588816898,35782.73282216776,118.31883779525698
36,418.8041824991012,174611.2801720533,342.85480045399265,33478.76267157155,35293.01628592589,100.8516054544327
37,364.26538554862816,172964.33400526267,318.9634629106296,33478.76267157155,34782.91336016803,95.71832671983832
38,329.3836935709247,165573.24841729508,307.0872658742685,33363.31040157191,34452.99707809659,95.71832671983832
39,303.15120658170656,164237.38890047767,307.0872658742685,32499.3001574255,34223.07403029884,91.0197899030086
40,288.69096916212567,153258.97586426028,300.7974857201415,31966.119185059204,34223.07403029884,87.29312063655875
41,283.1334616963127,137843.59568022576,289.6491042702209,31459.99622473485,34066.05657507607,86.83826657553398
