,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1765.642478921147,11047641.5035785,86938.12906503664,11047641.5035785,86938.12906503664,11047641.5035785
1,1765.642478921147,1765.642478921147,1765.642478921147,2373892.5960839675,86938.12906503664,86938.12906503664
2,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
3,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
4,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
5,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
6,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,68824.72140278984,86938.12906503664
7,1620.478427948288,1620.478427948288,1765.642478921147,1294163.3358214474,59840.11655898426,59840.11655898426
8,1614.5838452429682,1614.5838452429682,1762.599404386271,1294163.3358214474,53523.6652112378,53523.6652112378
9,1602.0245588576947,1602.0245588576947,1656.9610812995688,1294163.3358214474,53523.6652112378,53523.6652112378
10,1509.3584045881057,1509.3584045881057,1286.310206054584,1294163.3358214474,53523.6652112378,53523.6652112378
11,1394.1862882467278,1394.1862882467278,1286.310206054584,1294160.730475896,52165.07663128846,52061.97423041768
12,1306.6947322825506,1306.6947322825506,1253.226628792528,1294151.9687735958,51048.97912688249,50963.669894793056
13,1241.2196896509874,1241.2196896509874,1083.6582228952982,1294122.1599074055,50434.07576378885,50387.51297797126
14,1186.3537579124552,1186.3537579124552,989.1311238043088,1293899.44160817,50252.88324631779,50238.42633886726
15,1142.1727116247996,1142.1727116247996,912.3505569227124,1287956.0711928264,50241.672758666224,50238.42633886726
16,1107.837078958874,1107.837078958874,865.8470083054616,1275222.3377522489,50241.55588393684,50238.42633886726
17,1087.4765026221082,1087.4765026221082,844.4657824681167,1252085.056860161,50129.80394158238,49502.9358726157
18,1087.123040969875,1087.123040969875,844.4657824681167,1216322.5614421812,49261.81757762306,48587.72081195458
19,1087.123040969875,1087.123040969875,829.045064994352,1187477.2956119324,48802.96585375254,48049.47929322968
20,1082.3813951146717,1082.3813951146717,781.9486465452309,1184983.2846571775,48322.0800733213,47797.29649308282
21,1082.3813951146717,1082.3813951146717,757.507598521458,1155216.551466762,47871.07394940117,47797.29649308282
22,1049.046506664551,1049.046506664551,752.6392944713255,1134021.8162666045,47769.54455428377,47601.15273961531
23,1016.0004695432068,1016.0004695432068,750.8286986078595,1115387.6145852802,47769.54455428377,47387.45855056786
24,989.6923348974266,989.6923348974266,739.7738681550048,1114957.536453901,47767.34045244884,47205.876716231
25,846.4449454406615,846.4449454406615,734.0094435677813,1114957.536453901,47767.34045244884,46997.56444574607
26,846.4449454406615,846.4449454406615,734.0094435677813,1111865.8320266495,46873.848045578095,46494.29478119663
27,846.4449454406615,846.4449454406615,727.8983387759165,979187.1599077698,46550.297885604574,45567.690288930025
28,846.4449454406615,846.4449454406615,727.8983387759165,927369.0230737912,46516.24883343951,42339.37229506581
29,840.9884223500055,840.9884223500055,684.7180131990151,887254.8258231371,46502.04425971923,38317.09376079393
30,840.9884223500055,840.9884223500055,662.5272263122752,878995.8833224445,46390.97917148854,34791.612231341074
31,836.4159780192006,836.4159780192006,627.724963600138,874758.1837963181,46390.97917148854,32192.874041200048
32,824.1941656086079,824.1941656086079,596.2232747891289,794656.901325871,46261.22155064232,30014.38810140757
33,812.4013577345108,812.4013577345108,569.0725178689871,751135.6213913136,45864.51218165612,28818.360252822746
34,799.3048967073834,799.3048967073834,561.2640737377551,742211.1659066647,45658.4336588875,27678.79020003957
35,798.3462354995498,798.3462354995498,561.2640737377551,736380.8588058873,45513.29347333632,27375.802394518152
36,798.3462354995498,798.3462354995498,556.3836850056323,680661.9651051128,45507.37677877925,27130.042999769103
37,798.3462354995498,798.3462354995498,556.3836850056323,676461.2295784279,45213.29342678827,26999.95052644193
38,798.3462354995498,798.3462354995498,544.4429268401612,676319.0723999091,40108.33222661968,26538.47953352108
39,797.9468695787698,797.9468695787698,536.3777794379013,675743.8347157012,36520.1066482598,24666.162199363884
40,788.5742782755419,788.5742782755419,535.2170481171162,675221.7937144794,34388.57723006774,24302.721615084665
41,788.5742782755419,788.5742782755419,528.3006604323461,674865.4642632086,33128.75953963591,22463.47319966844
42,748.838403617384,748.838403617384,524.1447968756214,674865.4642632086,32731.023686451856,20823.285969575118
43,715.298727959829,715.298727959829,520.8279970998753,623636.7291546402,32712.967351645715,20172.7643360488
44,682.816941911385,682.816941911385,506.9316795852602,550371.5851152607,32383.39202303284,18963.24923458424
45,654.6464888996388,654.6464888996388,497.7003576825623,521934.53099899855,31167.93565532492,16594.372647419434
46,640.9909282764779,640.9909282764779,496.3914048253744,521298.8048191289,30435.91274186532,14088.08729535902
47,640.9909282764779,640.9909282764779,487.4105040614487,497563.29977277695,30378.01868759829,12207.252795344792
48,624.8321198245189,624.8321198245189,466.9224323761931,433903.3530777808,30372.754984616997,11238.5407519474
49,588.6542303244994,588.6542303244994,455.4111457470661,416917.898554886,30372.754984616997,10943.723078535
50,567.5656499951211,567.5656499951211,443.2630453822837,416584.1484474512,29759.414762766664,10938.705789410467
51,558.1012447039159,558.1012447039159,439.7535588947677,415684.1512742716,28801.6452067744,10894.47885984043
52,556.6356439322071,556.6356439322071,439.333606656299,400319.19231015263,27623.58826926114,10516.5202392059
53,520.7010464089543,520.7010464089543,438.51976081142425,387873.60093397455,24202.017252914146,9417.785464955225
54,494.0968356784784,494.0968356784784,431.7820922972114,387873.60093397455,21571.63903863584,9219.871945761077
55,490.8832572148536,490.8832572148536,426.1714536569221,373061.54677993467,19313.306140964956,9123.400000000003
56,490.8832572148536,490.8832572148536,424.2510064943392,348511.2066787799,16540.25063605368,9123.400000000003
57,482.9511584500169,482.9511584500169,410.28825154136297,343875.627490181,14084.861879562914,9123.400000000003
58,482.9511584500169,482.9511584500169,398.0153791082898,335247.35373964027,12675.443312738336,9123.400000000003
59,476.2073443008729,476.2073443008729,387.92850924974806,327907.734163067,11548.434492476072,9123.400000000003
60,475.1998971040179,475.1998971040179,387.3451731559488,323759.5410195361,11107.572351808954,9123.400000000003
61,474.33191737653885,474.33191737653885,387.1769085109037,319567.570286736,11107.572351808954,9123.400000000003
62,470.5052897146836,470.5052897146836,386.1981260084375,302884.28141605284,10836.157978126475,9123.400000000003
63,455.9841474205194,455.9841474205194,374.2485531610986,294238.1504617076,10827.188047095056,9123.400000000003
64,445.674096543098,445.674096543098,374.2485531610986,293825.0568944014,10311.082157173048,7511.623002787857
65,442.7347663752186,442.7347663752186,358.80594807812633,293687.54480343644,9379.07989758642,7511.623002787857
66,442.2910148361602,442.2910148361602,331.2867446611476,293687.54480343644,9123.400000000003,7511.623002787857
67,439.4850787916498,439.4850787916498,314.88854519552325,284135.1304637455,9123.400000000003,7079.3239594012775
68,406.727071859158,406.727071859158,294.3648192107041,269799.99954662664,9123.400000000003,6599.137573146553
69,395.31402167198814,395.31402167198814,282.0115610767648,266378.661178972,9123.400000000003,6344.607447813057
70,395.31402167198814,395.31402167198814,279.4270114710049,266378.661178972,9123.400000000003,6276.38965356079
71,386.9843446971267,386.9843446971267,278.6225090650919,238657.32172292916,9123.400000000003,6240.151774929396
72,364.4915384618657,364.4915384618657,270.9778780121145,211218.439681782,9123.400000000003,6033.438875833815
73,359.0500923669054,359.0500923669054,255.32510791592824,192943.40834741815,8705.904245812106,5415.654337230263
74,358.23518712231873,358.23518712231873,246.30775627815095,188985.2919081468,8705.904245812106,5186.711228572192
75,352.9544051079334,352.9544051079334,245.9651850392601,188477.8196131285,8705.904245812106,5186.711228572192
76,341.87276255668667,341.87276255668667,245.50905841878316,173958.1252392539,6759.9123525889045,5020.607082610653
77,324.9375335988045,324.9375335988045,245.50905841878316,160698.57268992608,6517.118912289155,4989.943961881371
78,314.1262751978207,314.1262751978207,216.97491543054176,159006.34465182968,6517.118912289155,4969.959148174256
79,284.0088631462545,284.0088631462545,206.22218472566897,154586.6578211256,6517.118912289155,4930.994333878568
80,256.68322034634366,256.68322034634366,206.1158949867372,147642.03368529596,6517.118912289155,4760.445992637274
81,238.39432189441527,238.39432189441527,204.3331822331196,147219.17169154232,5766.372401968749,4646.882424198495
82,236.52456444626048,236.52456444626048,202.7778257121356,146944.46880922985,5761.96792354268,4434.879018967736
83,232.5872917020725,232.5872917020725,197.05893232930583,143044.28553788326,5761.96792354268,4299.674286775082
84,201.93545255111468,201.93545255111468,182.5676865297104,134194.86059149972,5761.96792354268,4232.751660508262
85,199.14672578813915,199.14672578813915,178.63693769622222,134194.86059149972,5761.96792354268,4204.609412609676
86,199.14672578813915,199.14672578813915,178.63693769622222,120865.85000518628,5682.683307477066,4204.34802595336
87,198.3849310725597,198.3849310725597,173.6207719634436,105800.44222374022,5228.066685909976,4201.410855276416
88,196.3540192633766,196.3540192633766,163.61102441296083,105500.97168510602,4957.408269155528,4196.6382816577725
89,194.85539871317408,194.85539871317408,152.89039692971912,100661.361988491,4957.408269155528,4196.6382816577725
90,180.3000696290432,180.3000696290432,135.15638810646578,90603.81585890558,4846.121428089181,4196.206073040977
91,180.14825335443055,180.14825335443055,127.90287969303068,90163.0332692529,4676.24438150728,4196.206073040977
92,179.5264710019764,179.5264710019764,127.90287969303068,90105.97972334412,4569.851746476813,4188.282899767308
93,176.3748865555145,176.3748865555145,122.77536104295204,84799.84947496296,4547.270008327556,4188.282899767308
94,172.13263182895358,172.13263182895358,118.46166620274236,74103.03044058262,4535.813404706361,4182.425508262501
95,152.95623485679445,152.95623485679445,117.63189390006264,73873.39505521402,4520.319942763907,4182.425508262501
96,152.60079230379466,152.60079230379466,115.7069095663292,73200.95464735734,4479.520951627705,4182.052572798129
97,146.88317129249845,146.88317129249845,115.7069095663292,71794.38691458976,4333.281415413799,4178.440218399701
98,145.130143726963,145.130143726963,110.32040490687932,71753.90283608632,4263.214563656011,4173.647591691783
99,142.27762439812926,142.27762439812926,101.43591992983228,71564.00049931418,4228.186089389858,4172.526602547471
100,141.26777701148066,141.26777701148066,90.60918440465196,71526.64160692046,4207.740087870639,4153.27034993354
101,136.42875845587807,136.42875845587807,82.11826997235293,70711.77305950517,4172.897456644601,4126.706683856179
102,132.3847346406337,132.3847346406337,79.91732560088515,69716.55149705945,4118.952696223378,4091.568903483048
103,130.9522156892442,130.9522156892442,76.06991516268826,68374.97696354121,4109.996160055272,4090.860550078292
104,123.24307472744836,123.24307472744836,69.15940100805247,66702.42706062153,4109.996160055272,4090.860550078292
