,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2567.945982819293,11093858.959368473,87754.25872075964,11093858.959368473,87754.25872075964,11093858.959368473
1,2567.945982819293,2567.945982819293,2567.945982819293,3084463.388722469,87754.25872075964,87754.25872075964
2,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
3,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
4,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
5,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
6,1915.4058162378367,1915.4058162378367,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
7,1907.8698997573083,1907.8698997573083,2567.945982819293,1485738.3432144932,59840.11655898426,59840.11655898426
8,1907.0773989497527,1907.0773989497527,2520.7849793252544,1485738.3432144932,59840.11655898426,59840.11655898426
9,1907.0773989497527,1907.0773989497527,2519.865681178746,1485738.3432144932,59840.11655898426,59840.11655898426
10,1907.0773989497527,1907.0773989497527,2519.865681178746,1485738.3432144932,59840.11655898426,59840.11655898426
11,1907.0773989497527,1907.0773989497527,1885.3530085785685,1485738.265896447,59840.11655898426,59840.11655898426
12,1545.393234060655,1545.393234060655,1885.3530085785685,1485738.1120867943,59840.11655898426,59840.11655898426
13,1545.393234060655,1545.393234060655,1885.3530085785685,1485736.5718136134,59840.11655898426,59840.11655898426
14,1545.393234060655,1545.393234060655,1533.60071348496,1485733.2915011223,59183.19525368916,47462.3816151919
15,1545.393234060655,1545.393234060655,1412.6875479843095,1485728.470648032,48824.83730295781,47462.3816151919
16,769.809900810336,769.809900810336,1361.221702508647,1485716.1312583508,48824.83730295781,47462.3816151919
17,769.809900810336,769.809900810336,1330.6074032610925,1485623.8585691573,47545.43794937319,47462.3816151919
18,769.809900810336,769.809900810336,1320.4866039765068,1482914.1312944011,46402.618590665785,47462.3816151919
19,769.809900810336,769.809900810336,1320.4866039765068,1330985.7259889385,45821.63196901084,47462.3816151919
20,769.809900810336,769.809900810336,1316.051740115193,1211746.6206228854,43635.70489760706,47462.3816151919
21,769.809900810336,769.809900810336,1296.4554684323798,1063865.748027203,42984.96582987906,44901.1632410795
22,769.809900810336,769.809900810336,1273.2523083354304,950474.738512982,41444.73546173472,43812.85702279249
23,729.4748879938062,769.809900810336,1263.3796299537755,847189.376001342,39408.55064082935,42685.420619349534
24,729.4748879938062,769.809900810336,1263.3796299537755,759035.1068049399,39351.72492986615,39903.65232872289
25,729.4748879938062,769.809900810336,1263.2823935512954,681828.1115356081,38724.18448958868,39089.34136201933
26,729.4748879938062,769.809900810336,1263.2823935512954,613917.9472862096,37119.36876405025,38567.777956343474
27,729.4748879938062,769.809900810336,1260.6951817685426,574091.3502935661,33191.18125196019,38019.824142713485
28,729.4748879938062,769.809900810336,1260.6951817685426,572865.7114631715,31185.99134423705,37724.19086807491
29,729.4748879938062,769.809900810336,1244.737206089168,572865.7114631715,27360.11150696415,37501.939286642446
30,640.983790137719,769.809900810336,1241.9376864875896,532721.9978042329,24173.13349021689,37103.96774107641
