,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
28,333.5105515346444,80083.35390587445,333.5105515346444,53100.14492969187,33870.28142550917,79.53299741454963
29,316.50288988552137,79642.40669902004,316.50288988552137,52977.20946796922,30501.916340465126,79.53299741454963
30,307.4058898479159,73196.0262291163,307.4058898479159,52923.34186997636,27709.136181551927,79.01563626279751
31,298.2654376494931,59795.27562150595,298.2654376494931,52923.34186997636,25113.429535397718,78.22296654872935
32,293.971231240986,59795.27562150595,293.971231240986,52896.86366313638,23201.15725032538,76.04982330371355
33,293.971231240986,52258.203768995605,293.971231240986,52896.86366313638,22174.695207277648,75.16653555788942
34,289.7596634236623,51833.75279630749,289.7596634236623,52896.86366313638,21660.51663561612,73.7764067488466
35,289.7596634236623,46844.63693300104,289.7596634236623,52807.9568538914,21034.66173928382,72.3971915560072
36,286.88211927500134,42337.14882316528,286.88211927500134,51895.14217430903,20831.79754099121,71.70487480251495
37,286.88211927500134,41931.27215850739,286.88211927500134,51553.28014235904,19430.497029124017,70.94252354587302
38,282.5389718144691,38952.66375894257,282.5389718144691,51331.65061109023,18824.164799361897,63.53359057890517
39,272.5219673478659,38701.24890349363,272.5219673478659,51331.65061109023,17572.711088108226,61.41650955134725
40,265.77957204197344,36808.83598780328,265.77957204197344,51331.65061109023,16749.418568051595,59.05312562198295
41,258.01245881134565,31721.497102431716,258.01245881134565,51105.06528519373,15815.802397210213,58.82913495344008
42,257.31233922725124,31393.428333873453,257.31233922725124,39862.526406623925,14900.843565368374,58.11309671544662
43,257.31233922725124,28843.82148459013,257.31233922725124,39862.526406623925,14646.345179979073,58.00410540188188
44,257.31233922725124,28614.03153531139,257.31233922725124,34659.94777716063,14646.345179979073,58.00410540188188
45,256.310681869378,28059.915440526755,256.310681869378,33517.904075464845,14202.673822212377,57.51535605570383
46,256.310681869378,26374.55668191972,256.310681869378,33064.44113495627,14118.560239788996,51.61518164909465
47,256.310681869378,25947.441294145952,256.310681869378,30125.75898550677,14053.109055901155,47.997979565422405
48,245.65846055899843,25744.19435767726,245.65846055899843,28584.31103279516,13629.903380221378,44.99832968836304
49,238.8578850132009,25244.155745306776,238.8578850132009,27490.828929981108,13629.903380221378,44.66392496378987
50,235.2419897490375,22811.37869374911,235.2419897490375,26489.48054486857,12217.5760718273,44.60093252761048
51,235.1338104070102,22463.02837320537,235.1338104070102,26049.835082687125,11169.032087787762,44.53646727173106
52,234.54970190023013,21993.953803930886,234.54970190023013,25980.488359906056,10598.155337869895,44.533440493492776
53,233.872251874326,21674.226788086457,233.872251874326,25873.00356682758,10341.879320605378,44.486728610262816
54,233.1569517023583,20655.02234276652,233.1569517023583,25813.13474240581,10341.879320605378,44.486728610262816
55,230.5378950454754,20505.68448698806,230.5378950454754,24187.08703027682,10188.72513194144,44.345700962066616
56,230.40869758284853,19432.56946198503,230.40869758284853,23077.76414815032,9991.876082994591,44.345700962066616
57,229.8594648704291,15042.290365479806,229.8594648704291,21527.813017431425,9902.881995667083,44.2347065728271
58,227.954276560434,14874.659125076078,227.954276560434,20623.033692113684,9816.380224979765,44.2347065728271
59,223.38369534324096,14354.439298865582,223.38369534324096,19104.999428597614,9753.548113406892,44.2347065728271
60,209.06886208128603,12687.285242079206,209.06886208128603,18109.416072006297,9660.386488565113,43.54761569548194
61,198.88669999115208,12322.458848227876,198.88669999115208,17284.25162950309,9574.984063759934,42.93989880390741
62,185.91497447262725,12228.821833816546,185.91497447262725,16985.319533149595,9495.090740872534,42.93989880390741
63,174.08354379085816,12139.739199953452,174.08354379085816,16867.07657510789,9418.159766150276,42.53483169341768
64,163.28937804027555,11905.913504271282,163.28937804027555,16396.826823317366,9344.736080464692,41.64699784668542
65,155.99472610771448,11291.939970438105,155.99472610771448,14698.550371078116,9274.830477691214,41.64699784668542
66,151.32938000008104,11291.939970438105,151.32938000008104,13181.094075157507,9208.27148601388,41.64699784668542
67,148.16612688565883,11172.286318179968,148.16612688565883,12405.74411051024,9144.995886191116,40.730605022711984
68,145.69254140251485,10931.96361846094,145.69254140251485,12067.837153742395,9123.400000000003,38.56505324755015
69,144.92602187896676,10604.556711112122,144.92602187896676,12067.837153742395,9123.400000000003,37.85153050141381
70,144.40394280243444,10310.484871376104,144.40394280243444,11979.498329963048,9123.400000000003,37.74652479758288
71,140.5116911195825,10074.000471683616,140.5116911195825,11979.498329963048,9123.400000000003,37.73331777651405
72,140.23276261074597,9802.513156154822,140.23276261074597,11979.498329963048,9123.400000000003,37.60077877100086
73,137.13183268084353,9640.003272273974,137.13183268084353,11621.374485261773,9123.400000000003,37.38019446357843
74,120.12968858827968,9568.937464946514,120.12968858827968,11069.818815838677,9123.400000000003,37.38019446357843
75,103.9431933041088,9501.243516269178,103.9431933041088,10227.362181404762,9123.400000000003,37.03622790335829
76,95.46945014995774,9365.775521536854,95.46945014995774,9776.50378002368,9123.400000000003,35.60082244879288
77,94.99574350878125,8955.421729004232,94.99574350878125,9478.488799516774,9123.400000000003,35.38098930877003
78,92.12642067705288,8549.81754503256,92.12642067705288,9139.209632140431,7583.897223556291,35.25219637867286
79,85.44780036906468,8261.357154389483,85.44780036906468,9139.209632140431,7556.260612038255,34.70689055934282
80,85.44780036906468,7903.79911978424,85.44780036906468,9123.400000000003,7556.260612038255,34.14919557606774
81,83.11180500653639,7634.66778526634,83.11180500653639,9123.400000000003,7556.260612038255,33.83286720367998
82,83.11180500653639,7206.642094966064,83.11180500653639,9123.400000000003,7556.260612038255,33.67751305103457
83,80.58439152582646,7024.9786586193695,80.58439152582646,9123.400000000003,7287.000654456545,33.5675378326434
84,79.66008563152876,7024.9786586193695,79.66008563152876,9123.400000000003,7284.221129858191,33.5675378326434
85,79.64054912051212,6995.504089020774,79.64054912051212,9123.400000000003,7275.064279150719,33.35698908156393
86,77.6636691308315,6955.734899053104,77.6636691308315,9123.400000000003,7275.064279150719,33.06266137029736
87,69.19784821749263,6908.411080256889,69.19784821749263,9123.400000000003,7228.72428436792,32.74998711214197
88,64.08907847692359,6886.821536878554,64.08907847692359,9123.400000000003,6986.897678891519,30.752494056974577
89,63.73049478342925,6872.154414213977,63.73049478342925,9123.400000000003,6873.793622486575,29.76933801684663
90,59.96407949430965,6848.78625748189,59.96407949430965,9123.400000000003,6812.243991893663,28.94306329103466
91,59.73036912388002,6821.674159733331,59.73036912388002,8808.092924920682,6812.243991893663,28.829598880640088
92,59.62566912639998,6799.068436505004,59.62566912639998,8660.84864920408,6485.550841468269,28.64075200760469
93,59.21307005074392,6783.492191805418,59.21307005074392,8571.84115243829,5956.437580480845,27.196116357626675
94,56.02932984216439,6755.321225502727,56.02932984216439,8413.354269091431,5937.878278299368,26.72462909720428
95,55.72644173998691,6706.126664283123,55.72644173998691,8388.11701912654,5861.003006110751,26.71913575224714
96,54.06426766693016,6523.948957635319,54.06426766693016,8188.324810159055,5779.475687767823,26.65856261172913
97,54.06426766693016,5747.615329480098,54.06426766693016,6423.945943367803,5766.089344440426,26.48414940832892
98,53.686000208713736,4903.293162218662,53.686000208713736,5585.452283954165,5731.929050822113,26.18955670636658
99,51.79722097094754,3835.487832237589,51.79722097094754,5502.798762643611,5610.942022780283,26.017644453701735
100,50.80891368647443,3400.726262211711,50.80891368647443,5338.936198033236,5604.778560913961,25.221714872481154
101,42.5906122852663,3358.970892766561,42.5906122852663,5248.829416275403,5573.443658274786,25.113833975325456
102,42.21038797310428,3354.197940246612,42.21038797310428,5219.946663853583,5544.656685142879,25.04818991186603
103,40.562875775758336,3346.8120757096854,40.562875775758336,5219.946663853583,5544.656685142879,24.95318930801799
104,38.6370767026645,3342.87288065492,38.6370767026645,5184.001467735568,5177.331525528005,24.911089148271284
