,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
78,437.1340854361371,50803.27873951205,598.4994516233746,9123.400000000003,9123.400000000003,102.94111057006133
79,437.1340854361371,50803.27873951205,598.4994516233746,9123.400000000003,9123.400000000003,102.59289506154946
80,437.1340854361371,47595.58193305814,598.4994516233746,9123.400000000003,9123.400000000003,102.59289506154946
81,437.1340854361371,45029.90942836528,598.4994516233746,9123.400000000003,9123.400000000003,102.4802868652454
82,437.1340854361371,42838.835749611215,598.4994516233746,9123.400000000003,9123.400000000003,102.4802868652454
83,437.1340854361371,42396.26424425688,598.4994516233746,9123.400000000003,9123.400000000003,102.4802868652454
84,437.1340854361371,41409.15258509517,598.4994516233746,7248.908102386781,8322.144982772166,101.61780828243649
85,437.1340854361371,41143.72167625282,598.4994516233746,6224.436140485212,8322.144982772166,101.24710157215868
86,409.7179138438051,39886.00881167908,598.4994516233746,5702.672172955048,8322.144982772166,101.20466885578264
87,383.9636742404457,38857.0163341339,598.4994516233746,5530.186420532088,6669.365341596223,101.01675040197804
88,383.9636742404457,38452.84097472534,598.4994516233746,5518.279765976212,6556.63047975638,100.9585582800782
89,383.9636742404457,36193.0728407416,598.4994516233746,5499.444000290617,6556.63047975638,100.9585582800782
90,383.9636742404457,30375.045339234668,598.4994516233746,5462.406254014106,6556.63047975638,100.268105202295
91,383.9636742404457,28498.648232111274,598.4994516233746,5434.326965258802,6556.63047975638,98.60183148121284
92,307.63096203776814,27440.79303613808,598.4994516233746,5394.787485634663,6239.405531833076,94.08271338280164
93,302.8838491425167,24468.877031330518,598.4994516233746,5379.206781745776,6085.498156879128,92.26621534687143
94,302.8838491425167,24435.69590921631,598.4994516233746,5379.206781745776,6085.498156879128,90.2467206211536
95,302.8838491425167,24001.683857412285,598.4994516233746,5364.940277336172,5962.325595472105,89.91998461103414
96,302.8838491425167,24001.683857412285,598.4994516233746,5321.6309105012,5746.624957834607,89.91998461103414
97,302.8838491425167,23929.64172060299,598.4994516233746,5029.9670659665135,5746.624957834607,89.91998461103414
98,296.00347755618543,23929.64172060299,551.6905135592269,4735.15214183329,5679.8742621143465,88.8464652393774
99,296.00347755618543,23841.21409409072,551.6905135592269,4176.394374958726,5568.764711078293,88.79268714078577
100,290.6379910787053,23468.111424673607,551.6905135592269,4023.4682346518825,5555.195501860825,88.79268714078577
101,286.9726811393497,22405.5208385434,551.6905135592269,4006.8820866706615,5528.282394453908,88.79268714078577
102,286.9726811393497,22053.66233309726,551.6905135592269,3959.525339355183,5441.980242278148,88.51977940713195
103,278.52632460508,21960.108573203863,551.6905135592269,3946.360193444011,5425.506321808666,88.51977940713195
104,260.6930560551009,21843.573515519027,551.6905135592269,3943.018916317031,5425.506321808666,88.3041985946717
