,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1154.271772660018,10258923.91439506,68488.95312326965,10258923.91439506,68488.95312326965,10258923.91439506
1,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
2,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
3,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
4,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
5,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
6,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
7,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,59840.11655898426
8,966.2243159263428,966.2243159263428,1153.9264613964726,2299692.5403533466,68488.95312326965,59560.8940557382
9,856.4496305377011,856.4496305377011,1153.9264613964726,2299692.5403533466,68477.484045916,59560.8803882182
10,827.0054751830929,827.0054751830929,1153.9264613964726,2299692.5403533466,68477.484045916,59560.85095791001
11,816.8338133625614,816.8338133625614,1153.9264613964726,1207730.919799353,68360.96963762832,59560.85095791001
12,815.4586526440443,815.4586526440443,1153.9264613964726,1207730.919799353,67862.66577611152,59560.20979458201
13,815.4586526440443,815.4586526440443,1153.9264613964726,764997.5463246998,66925.26098073424,59560.20979458201
14,814.6269774555929,814.6269774555929,1153.9264613964726,570414.3557884935,66344.83817545057,59560.20979458201
15,805.4591932031119,805.4591932031119,750.4575953002181,467364.9116600365,65966.76569699518,59560.20979458201
16,667.5673977056366,667.5673977056366,515.2403911123079,464239.71465979714,65718.64553190544,59560.20979458201
17,608.0871868415028,608.0871868415028,185.39106733553115,438661.1371208164,65568.7243810675,59560.20979458201
18,556.0086430390627,556.0086430390627,185.39106733553115,352140.9355292654,65461.24355164071,59560.20979458201
19,523.9947823018014,523.9947823018014,185.39106733553115,307489.3119301098,65412.294506376,52338.242640990895
20,506.188161932874,506.188161932874,185.39106733553115,303556.1734477809,65405.04521733735,52338.242640990895
21,506.188161932874,506.188161932874,185.39106733553115,287006.6166840511,65397.82768179586,43246.27330450807
22,499.7027612036081,499.7027612036081,185.39106733553115,209432.3946667948,65279.34358062968,43246.27330450807
23,478.4696456015787,478.4696456015787,185.39106733553115,169109.8114386208,64867.30702560157,43246.27330450807
24,459.7218308752833,459.7218308752833,185.39106733553115,167728.0174459361,64591.04548799038,43246.27330450807
25,449.0046893374319,449.0046893374319,185.39106733553115,167728.0174459361,64318.346860983576,43246.27330450807
26,449.0046893374319,449.0046893374319,185.39106733553115,166548.51366774552,64080.18299597321,42012.97102243971
27,444.6331845187069,444.6331845187069,185.39106733553115,161579.86515183008,63854.46152317694,41410.53756569769
28,426.7825387037825,426.7825387037825,169.18817059145468,161579.86515183008,63628.89228812444,41135.11629215047
