,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1848.0471683877597,11279888.187695246,91459.08920949925,11279888.187695246,91459.08920949925,11279888.187695246
1,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
2,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
3,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
4,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,91459.08920949925,91459.08920949925
5,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,81528.81785639557,81528.81785639557
6,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,81528.81785639557,81528.81785639557
7,1792.0827643257874,1792.0827643257874,1848.0471683877597,1860635.9272842235,81528.81785639557,59840.11655898426
8,1791.9615609761745,1791.9615609761745,1323.3690525707432,1860635.9272842235,81528.81785639557,59840.11655898426
9,1789.892539638741,1789.892539638741,1282.374307240038,1860635.9272842235,81528.81785639557,59840.11655898426
10,1789.4416739838014,1789.4416739838014,1282.200508808835,1860635.9272842235,55202.94423586366,59840.11655898426
11,1789.3522172089044,1789.3522172089044,1277.4030542252233,1860624.206631573,55202.94423586366,59840.11655898426
12,1215.6847202964314,1215.6847202964314,1275.851510404748,1860590.6964986108,55202.94423586366,59840.11655898426
13,1077.8908782341473,1077.8908782341473,1275.851510404748,1860351.609561185,55202.94423586366,59794.46025250053
14,934.0502388918866,934.0502388918866,1099.087257044558,1849917.5214148583,55202.94423586366,47713.14940109549
15,866.8411558950668,866.8411558950668,1099.087257044558,1744911.4982844824,55202.94423586366,47636.07722892666
16,832.3259674196635,832.3259674196635,742.944432961344,1611132.4066658989,55202.94423586366,47420.53665278811
17,813.6648296420573,813.6648296420573,726.7345456603018,1503824.198410856,55202.94423586366,46555.1580036778
18,799.4523548532242,799.4523548532242,668.4039734971872,1404239.4091647333,52613.7506770592,44991.138120427575
19,796.6027559368093,796.6027559368093,622.4707032141397,1313143.146574722,52613.7506770592,44390.51834459048
20,794.9477546167815,794.9477546167815,576.6779470171905,1225624.8067906264,50662.17497273826,43420.46549256719
21,773.7447389246937,773.7447389246937,550.8569962112776,1124984.5153250913,49382.64040817989,41288.19699773128
22,717.7253499738379,717.7253499738379,539.2163098664653,1033211.153773997,49382.64040817989,38447.04733856841
23,700.1608669127447,700.1608669127447,532.3472958639875,1018819.6941669924,42314.66265335892,36091.0243100338
