,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1771.2599510851244,11063840.39688806,11063840.39688806,11063840.39688806,88818.64818911134,88818.64818911134
1,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
2,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
3,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
4,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
5,1771.2599510851244,2021707.4182634384,1771.2599510851244,81429.0872037988,81429.0872037988,1771.2599510851244
6,1771.2599510851244,2021707.4182634384,1771.2599510851244,81429.0872037988,51182.23188806837,1771.2599510851244
7,1727.856162584642,2021707.4182634384,1727.856162584642,59840.11655898426,51182.23188806837,1771.2599510851244
8,945.1609158485694,2021707.4182634384,945.1609158485694,59840.11655898426,51182.23188806837,1760.117870935533
9,869.2440193702729,2021707.4182634384,869.2440193702729,59840.11655898426,51182.23188806837,1759.81569508387
10,867.1722029288826,2021707.4182634384,867.1722029288826,55202.94423586366,51182.23188806837,1740.142258272128
11,867.1722029288826,2021703.3234276404,867.1722029288826,55202.94423586366,51130.52817862177,1740.142258272128
12,862.0671866915163,2021690.342233504,862.0671866915163,55202.94423586366,51130.52817862177,1740.142258272128
13,862.0671866915163,2021635.514134276,862.0671866915163,55202.94423586366,50718.56268680485,1740.142258272128
14,854.3107217307146,2020902.470016234,854.3107217307146,55202.94423586366,49703.411410664354,1740.142258272128
15,817.4816826590086,1961297.68174362,817.4816826590086,55107.0714831695,49022.70309479189,1740.142258272128
16,774.9273465152583,1862336.9154247355,774.9273465152583,51228.35814669682,48686.279803257225,1421.5440223649175
17,741.3229992203117,1709061.4668237967,741.3229992203117,49766.691781719135,48612.96423974891,724.8302976321725
18,712.1275023527005,1596215.462377171,712.1275023527005,49234.07723407381,48612.96423974891,724.8302976321725
19,697.9742903777071,1486160.4140768354,697.9742903777071,48421.76018570899,47791.42769957536,724.8302976321725
20,697.9742903777071,1389554.112949433,697.9742903777071,47930.48785093788,47133.54842967179,720.5830884480263
21,690.208377081025,1304787.034215376,690.208377081025,47930.48785093788,46684.83482563976,720.5830884480263
22,688.3171425153942,1239187.3353284898,688.3171425153942,47662.07929788383,46508.73899489572,720.0789093870887
23,685.2279063784916,1222884.6657959826,685.2279063784916,47662.07929788383,46486.87190859513,719.9737069847458
24,685.2279063784916,1205989.7761472794,685.2279063784916,45985.6649732072,44274.5472408814,719.9737069847458
25,669.4409935313716,1124686.0779731858,669.4409935313716,44414.89739348885,41434.37615084165,692.5287706347726
26,636.6137825510855,1046873.5219955422,636.6137825510855,43496.391458041646,39757.48107788688,691.1600886632868
27,618.2390009267102,998667.3654580404,618.2390009267102,43336.922202934606,38568.2178704722,671.5081182814606
28,595.0558296737094,957034.1944381208,595.0558296737094,43231.06239394076,38028.765261551525,671.5081182814606
29,576.5589825560263,956532.8908632172,576.5589825560263,41870.75371441697,37852.51339660465,667.1728040895626
30,559.6821965315258,902076.3380607396,559.6821965315258,41372.18657715339,37842.625335846365,665.1186949773719
31,550.9476817796905,773476.6868404885,550.9476817796905,41321.0463362285,37791.667608689735,662.7967447237073
