,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3373.505183722009,10385496.865364073,10385496.865364073,10385496.865364073,72882.51647314947,72882.51647314947
1,3373.505183722009,3028161.35049825,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
2,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
3,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
4,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
5,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
6,2272.3158384963167,1093228.8311918594,2272.3158384963167,72882.51647314947,72882.51647314947,3373.505183722009
7,2272.3158384963167,1093228.8311918594,2272.3158384963167,59840.11655898426,72882.51647314947,3373.505183722009
8,1323.3690525707432,1093228.8311918594,1323.3690525707432,59840.11655898426,72882.51647314947,1323.3690525707432
9,1323.3690525707432,1093228.8311918594,1323.3690525707432,59840.05637379712,72843.4674115477,1323.3690525707432
10,1323.3690525707432,1093228.8311918594,1323.3690525707432,59839.86573747335,72815.78142770316,1323.3690525707432
11,1125.3719281756937,1093201.69472705,1125.3719281756937,59835.98766399796,72815.78142770316,1323.3690525707432
12,1099.8478996972285,1093074.6910455006,1099.8478996972285,59584.48597415171,72815.78142770316,1323.3690525707432
13,1099.8478996972285,1090738.7429507507,1099.8478996972285,59573.41501861869,72519.73494338208,1323.3690525707432
14,991.0468262275626,1058813.517052123,991.0468262275626,47713.14940109549,58420.26180043378,1323.3537987253987
15,910.0809523554882,1030119.6785201704,910.0809523554882,47713.14940109549,54889.8522136286,1323.2890665055586
16,814.0596243042803,962257.8218980244,814.0596243042803,47713.14940109549,54889.8522136286,1323.2890665055586
17,723.449455988071,907789.8266135164,723.449455988071,47347.3522737148,54889.8522136286,1323.1325909658915
18,635.4209651665402,829691.474810051,635.4209651665402,47296.8694175579,54753.9221148066,1321.982153872342
19,562.9994024531067,795977.6757042417,562.9994024531067,47186.16827295205,54332.070781933646,1321.982153872342
20,517.4773247917348,791741.7950302834,517.4773247917348,47185.24869810227,53919.41964359101,1262.1595461424504
21,503.8491547085422,791741.7950302834,503.8491547085422,47162.37530038,53739.041643802746,1215.618991402148
22,503.8491547085422,763090.7943594222,503.8491547085422,47154.07681497748,53705.87241425757,1175.2271900269222
23,469.2309342056551,755581.0576798565,469.2309342056551,47026.52515851108,53705.87241425757,1140.8111216923248
24,422.3860793119368,719324.0896499305,422.3860793119368,46236.44695849748,53392.54477006791,1115.1636202932054
25,404.9716681047199,658115.3898135177,404.9716681047199,45801.08949597683,53376.74910134458,1100.5702562903027
26,404.9716681047199,589853.675324476,404.9716681047199,45465.32275829192,53376.74910134458,1090.8240409144887
27,395.2419151913343,546737.2642420395,395.2419151913343,45250.94401508312,53273.43015581776,1081.8347241037754
28,367.0601582468507,500630.1113782078,367.0601582468507,45183.52131495731,53273.43015581776,1068.1226585322397
29,359.73953184537874,478531.0609978281,359.73953184537874,45183.52131495731,51944.89730125449,1026.6272192994409
30,359.73953184537874,476376.3534314974,359.73953184537874,44662.9306088053,50959.75930322427,982.971630878308
31,333.75442327958854,473485.2637088348,333.75442327958854,44496.2694192049,50140.02484780511,949.7388301311452
32,321.1306090122107,458033.1598586863,321.1306090122107,44347.03295371119,49427.636939755685,935.9664830162476
33,321.1306090122107,433836.5579961184,321.1306090122107,44331.7665918099,48933.25767362759,934.7062148417034
34,317.14051819787085,433836.5579961184,317.14051819787085,44331.7665918099,48742.77209465455,934.5362077002015
35,315.9903317694651,427336.4454116476,315.9903317694651,44292.005995099134,48742.77209465455,934.0452744948356
36,291.11571537567886,420819.44443459855,291.11571537567886,44119.367253493234,48326.3427997392,934.0452744948356
37,265.459187862354,405356.08049368765,265.459187862354,44119.367253493234,48052.44548433824,929.6284017565732
38,256.89259414219555,387896.90851445246,256.89259414219555,44054.844712579645,48052.44548433824,916.8719605678268
39,256.89259414219555,372338.5597913439,256.89259414219555,43953.75800243468,48031.39394229616,916.8719605678268
40,241.0301051946576,371531.9617329988,241.0301051946576,43953.75800243468,48031.39394229616,915.5948725250817
41,218.0286105396244,371531.9617329988,218.0286105396244,43715.89538415607,47261.3763561316,909.8745893670116
42,214.6621016785254,367750.22416418616,214.6621016785254,43671.93024175482,46243.54125224954,889.6385351840564
43,214.6621016785254,367305.31449506286,214.6621016785254,43609.46864106589,45472.33394652029,885.8480181768223
44,214.33247795136592,364037.82565991953,214.33247795136592,43609.46864106589,44786.15281394761,885.8480181768223
45,208.97843776844613,356940.7558136538,208.97843776844613,43585.72624058272,44465.58822104047,671.9807472368421
46,179.79590517178303,316174.0628784355,179.79590517178303,43545.44255154682,44434.88752520083,637.64110512012
47,173.94524281341495,306228.4051710707,173.94524281341495,43542.15817251238,44399.82372871765,636.7966632326916
48,173.67158360043413,305687.47417160263,173.67158360043413,43511.253538562094,44397.0656613388,590.8190862211108
49,172.81674944733527,303261.84378133505,172.81674944733527,43490.9432312632,44211.26532490253,540.6109052733968
50,172.81674944733527,298734.95651644096,172.81674944733527,43488.574000924775,44050.80846882005,489.2351144781345
51,160.9922993880388,296147.9132961211,160.9922993880388,43475.001928259066,43969.25316853343,470.52637451737246
52,160.9922993880388,296147.9132961211,160.9922993880388,42784.84448068463,43417.58173736934,460.136866327722
53,152.6313942299016,289196.028506424,152.6313942299016,42108.27706498582,42855.67425742468,459.8315752018021
54,142.5969731613552,289196.028506424,142.5969731613552,41387.34145241062,42815.89364422853,457.8563971008376
55,142.5969731613552,278235.6723558715,142.5969731613552,40632.98023621721,42815.89364422853,426.1135467665526
56,140.0302165236064,273008.0138094948,140.0302165236064,39953.53627159568,41956.00800485505,378.1070490045752
57,136.48726627083295,272158.34828310413,136.48726627083295,39429.83942267671,41188.33197151101,331.0950872842009
58,135.2261839018351,250502.37299929516,135.2261839018351,39154.09511054154,40578.69338082115,321.46189902852353
59,121.42288005723076,236805.0508937263,121.42288005723076,39109.13690377347,40125.923232456,321.46189902852353
